left,right
2.922892105263159,3.092999999999998
2.925994736842106,3.0903999999999985
2.9282368421052642,3.0877999999999988
2.929418421052633,3.084999999999999
2.9323394736842117,3.0821999999999985
2.935000000000001,3.0791999999999984
2.9372000000000016,3.076799999999999
2.9368000000000016,3.0739999999999994
2.939400000000002,3.0717999999999988
2.9386000000000014,3.069799999999999
2.9384000000000015,3.0679999999999996
2.9382000000000015,3.0665999999999998
2.9382000000000015,3.0653999999999995
2.938400000000002,3.0647999999999995
2.938800000000002,3.0643999999999996
2.939400000000001,3.0643999999999996
2.939600000000001,3.0649999999999995
2.940800000000001,3.065599999999999
2.941800000000001,3.066399999999999
2.943400000000001,3.0673999999999984
2.944200000000001,3.0685999999999978
2.945800000000001,3.069799999999998
2.947200000000001,3.070999999999998
2.9534000000000007,3.072199999999998
2.9614000000000003,3.0735999999999977
2.9756000000000005,3.075399999999998
2.984200000000001,3.0773999999999977
2.987800000000001,3.079399999999998
2.984000000000001,3.0813999999999977
2.985000000000001,3.083199999999997
2.979800000000001,3.085199999999997
2.9792000000000005,3.086999999999997
2.9792000000000005,3.0887999999999973
2.9786000000000006,3.090799999999997
2.9772000000000007,3.092799999999997
2.9750000000000005,3.0947999999999967
2.9684000000000004,3.096999999999997
2.9556,3.098999999999997
2.9415999999999998,3.1013999999999964
2.9301999999999992,3.1039999999999965
2.916799999999999,3.1063999999999963
2.9059999999999993,3.1087999999999965
2.907199999999999,3.110999999999996
2.9031999999999987,3.111599999999996
2.898993548387096,3.112509999999996
2.8953806451612896,3.113729999999996
2.89276129032258,3.115059999999996
2.8901354838709663,3.1164999999999963
2.8869032258064506,3.1182499999999966
2.884464516129031,3.1201099999999964
2.8820193548387083,3.1220799999999964
2.8787677419354827,3.1241599999999967
2.8763096774193535,3.1263499999999964
2.874845161290321,3.128649999999997
2.8715741935483856,3.1308599999999966
2.868496774193547,3.133179999999997
2.8658129032258044,3.1354099999999967
2.8651225806451595,3.1375499999999965
2.8626258064516112,3.139599999999997
2.8613225806451594,3.141759999999997
2.8586129032258043,3.143829999999997
2.856696774193546,3.145809999999997
2.854174193548385,3.147699999999997
2.85224516129032,3.1494999999999966
2.849909677419353,3.1508999999999965
2.847767741935482,3.152099999999996
2.846019354838708,3.152899999999996
2.84406451612903,3.1534999999999958
2.8423032258064493,3.1538999999999953
2.8405354838709655,3.1540999999999952
2.8391612903225787,3.1540999999999952
2.836780645161288,3.153899999999995
2.8347935483870947,3.1534999999999944
2.8331999999999984,3.1530999999999945
2.8315999999999986,3.1524999999999945
2.8227999999999986,3.1516999999999937
2.826799999999998,3.1508999999999943
2.835599999999998,3.150299999999994
2.840799999999999,3.1488999999999936
2.8527999999999984,3.1480999999999937
2.8713999999999986,3.1474999999999937
2.8833999999999986,3.1470999999999933
2.8853999999999984,3.1464999999999934
2.8803999999999985,3.1456999999999935
2.879399999999998,3.144899999999994
2.8767999999999985,3.1440999999999932
2.8699999999999983,3.1430999999999933
2.8653999999999984,3.1420999999999935
2.8635999999999986,3.141099999999994
2.8597999999999986,3.1398999999999946
2.8545999999999987,3.1386999999999943
2.8473999999999986,3.1374999999999944
2.8285999999999984,3.1364999999999945
2.8161999999999985,3.136899999999995
2.803606451612901,3.136989999999995
2.7906193548387073,3.1365699999999954
2.779238709677417,3.135839999999995
2.76646451612903,3.134799999999995
2.7550967741935466,3.133449999999995
2.747335483870966,3.131789999999995
2.738780645161289,3.130019999999995
2.728832258064515,3.127939999999995
2.715290322580644,3.125549999999995
2.7085548387096763,3.1230499999999948
2.7018258064516116,3.120639999999995
2.69390322580645,3.1179199999999954
2.6877870967741924,3.1150899999999955
2.675077419354837,3.1121499999999958
2.6631741935483855,3.1090999999999958
2.6648774193548372,3.105339999999996
2.666174596774192,3.1000699999999957
2.66706572580645,3.094939999999996
2.667550806451611,3.0899499999999955
2.667629838709676,3.0850999999999957
2.667302822580644,3.0804999999999962
2.666569758064515,3.076149999999996
2.6654306451612895,3.0720499999999964
2.6638854838709665,3.0681999999999965
2.661934274193547,3.064599999999997
2.659577016129031,3.061249999999997
2.6568137096774183,3.0581499999999973
2.6536443548387085,3.0552999999999972
2.6500689516129023,3.0526999999999975
2.646087499999999,3.050349999999998
2.6416999999999984,3.048249999999998
2.644099999999998,3.046399999999998
2.6384874999999983,3.044599999999998
2.6302624999999984,3.043049999999998
2.630824999999998,3.042549999999998
2.623374999999998,3.0418999999999983
2.613112499999998,3.0412999999999983
2.605837499999998,3.0406999999999984
2.611549999999998,3.040299999999998
2.6238499999999982,3.0400999999999976
2.6315374999999985,3.039899999999997
2.6420124999999985,3.039899999999997
2.6560749999999986,3.040099999999997
2.667524999999998,3.0404999999999966
2.6773624999999988,3.040899999999996
2.686987499999999,3.0414999999999957
2.6989999999999994,3.0422999999999956
2.7113999999999994,3.0430999999999955
2.722199999999999,3.0444999999999953
2.7287999999999992,3.046099999999995
2.734,3.047899999999995
2.7453999999999996,3.049899999999995
2.7511999999999994,3.0520999999999954
2.753199999999999,3.0544999999999956
2.753599999999999,3.0570999999999953
2.7513999999999985,3.0600999999999954
2.7539999999999987,3.0628999999999955
2.756999999999999,3.065699999999995
2.7619999999999987,3.068499999999995
2.760199999999999,3.071299999999995
2.7613999999999987,3.0736999999999948
2.763799999999999,3.076299999999995
2.761999999999999,3.0790999999999946
2.7691999999999997,3.0816999999999943
2.7725999999999993,3.084499999999994
2.761999999999999,3.087899999999994
2.7516124999999994,3.092899999999994
2.744237499999999,3.0976499999999936
2.7392749999999997,3.1023499999999937
2.7299249999999997,3.106799999999994
2.7207874999999997,3.110999999999994
2.7124624999999996,3.115149999999994
2.70755,3.1188499999999943
2.70065,3.1222999999999943
2.6947625,3.125299999999994
2.6950874999999996,3.128049999999994
2.6892249999999995,3.130349999999994
2.682775,3.132399999999994
2.6815375,3.133999999999994
2.6837125000000004,3.135149999999994
2.6865000000000006,3.1358499999999943
2.6887000000000008,3.136299999999994
2.6881125000000003,3.136299999999994
2.6875375000000004,3.1360499999999947
2.688775,3.1355499999999945
2.689225,3.1347999999999945
2.6932875000000003,3.133799999999995
2.6947625000000004,3.132799999999995
2.69625,3.1319999999999952
2.6979499999999996,3.1311999999999953
2.6980625,3.130399999999996
2.6969874999999996,3.129599999999996
2.6973249999999998,3.128799999999996
2.6982749999999998,3.127999999999996
2.6970374999999995,3.127199999999996
2.6992124999999993,3.1263999999999963
2.6967999999999996,3.125399999999997
2.6943999999999995,3.124399999999997
2.6883999999999997,3.122999999999997
2.6896,3.1213999999999977
2.6914,3.119999999999998
2.6886,3.118599999999998
2.6890000000000005,3.1173999999999977
2.6968000000000005,3.1163999999999974
2.706600000000001,3.1153999999999975
2.712600000000001,3.114199999999997
2.715800000000001,3.1133999999999973
2.720800000000001,3.1127999999999982
2.7266000000000012,3.1125999999999983
2.731200000000001,3.1125999999999983
2.732600000000001,3.1129999999999978
2.733400000000001,3.1135999999999977
2.738000000000001,3.114199999999998
2.7396000000000003,3.1151999999999975
2.7484,3.116199999999998
2.7612,3.117199999999998
2.7725999999999997,3.118399999999998
2.781,3.1197999999999984
2.7904,3.1209999999999987
2.8012,3.1221999999999985
2.8132,3.1235999999999984
2.8247999999999998,3.1247999999999987
2.8319999999999994,3.1261999999999985
2.8417999999999997,3.1281999999999983
2.8503999999999996,3.1305999999999985
2.8514,3.1323999999999983
2.8609999999999998,3.1347999999999985
2.870199999999999,3.1371999999999987
2.876199999999999,3.1393999999999984
2.8787999999999987,3.1417999999999977
2.878599999999999,3.144199999999998
2.881999999999999,3.146599999999998
2.8861999999999988,3.1493999999999978
2.8905999999999987,3.1519999999999975
2.8919999999999995,3.1545999999999976
2.894199999999999,3.1571999999999973
2.894399999999999,3.1595999999999975
2.8975999999999993,3.1617999999999973
2.9017999999999997,3.163799999999997
2.9038,3.1653999999999973
2.9088,3.166799999999997
2.9052000000000002,3.1679999999999975
2.906600000000001,3.168799999999997
2.904200000000001,3.1693999999999973
2.8950000000000005,3.1697999999999973
2.8816000000000006,3.1701999999999977
2.874800000000001,3.170399999999997
2.865800000000001,3.170599999999997
2.862000000000001,3.170799999999997
2.8556000000000012,3.1709999999999967
2.8492000000000006,3.1709999999999967
2.8408,3.1711999999999967
2.8322000000000003,3.1711999999999967
2.8228000000000004,3.170799999999997
2.8202000000000003,3.1709999999999976
2.826,3.1709999999999976
2.8312,3.170399999999997
2.8362,3.1697999999999973
2.8412,3.168799999999997
2.8480000000000003,3.1679999999999975
2.8556,3.1667999999999976
2.8626000000000005,3.1653999999999978
2.8684000000000003,3.1637999999999984
2.875400000000001,3.1621999999999986
2.8772000000000006,3.1603999999999983
2.8772000000000006,3.1583999999999985
2.8802000000000008,3.1559999999999993
2.882800000000001,3.153599999999999
2.882200000000001,3.151399999999999
2.8850000000000007,3.1491999999999987
2.8868000000000005,3.146999999999999
2.8886000000000007,3.144799999999999
2.891800000000001,3.1425999999999994
2.894800000000001,3.1399999999999992
2.898200000000001,3.1373999999999995
2.903400000000001,3.1355999999999993
2.906600000000001,3.1337999999999995
2.9112000000000013,3.132199999999999
2.913800000000001,3.1311999999999993
2.916400000000001,3.1302
2.9216000000000006,3.1296
2.924000000000001,3.1289999999999996
2.9286000000000008,3.1282
2.9336000000000007,3.1275999999999997
2.9402000000000004,3.127
2.947200000000001,3.1264
2.9526000000000003,3.1259999999999994
2.9578,3.1256
2.9620000000000006,3.1252000000000004
2.9688000000000003,3.1252000000000004
2.9746000000000006,3.125400000000001
2.9902,3.125800000000001
2.9986,3.126800000000001
3.0086,3.128200000000001
3.0288000000000004,3.129800000000001
3.0502000000000002,3.1312000000000006
3.0696000000000003,3.133000000000001
3.0914000000000006,3.1348000000000007
3.1114000000000006,3.136600000000001
3.1310000000000002,3.1388000000000007
3.1520000000000006,3.141
3.174000000000001,3.1430000000000002
3.1968000000000014,3.145
3.2182000000000013,3.147
3.230400000000001,3.148199999999999
3.2368000000000006,3.149599999999999
3.242200000000001,3.150999999999999
3.245400000000001,3.151999999999999
3.2494000000000005,3.152999999999999
3.2526000000000006,3.153599999999999
3.2536000000000005,3.1539999999999986
3.2518000000000007,3.1539999999999986
3.2482000000000006,3.1539999999999986
3.2442,3.1535999999999986
3.2406,3.1531999999999982
3.2356,3.152799999999998
3.2295999999999996,3.152399999999998
3.2234,3.151599999999998
3.2165999999999997,3.150399999999998
3.2086,3.149399999999998
3.2030000000000003,3.1481999999999983
3.1890000000000005,3.147199999999998
3.1730000000000005,3.1445999999999974
3.1712000000000007,3.141866666666664
3.1698000000000004,3.1389999999999976
3.1686,3.135999999999998
3.1628000000000003,3.132799999999998
3.1616000000000004,3.1303999999999985
3.1616000000000004,3.127799999999999
3.1618,3.1257999999999986
3.1626000000000003,3.123799999999999
3.161800000000001,3.121799999999999
3.1630000000000007,3.120199999999999
3.1644000000000005,3.1187999999999994
3.165400000000001,3.1175999999999995
3.1664000000000003,3.1159999999999997
3.1676000000000006,3.1148
3.1682000000000006,3.1137999999999995
3.1686000000000005,3.111999999999999
3.1684,3.1101999999999994
3.1678,3.108399999999999
3.1672000000000002,3.1057999999999995
3.1674,3.1027999999999993
3.1690000000000005,3.1003999999999996
3.1694,3.0984
3.1696,3.0957999999999997
3.1697999999999995,3.0934
3.1697999999999995,3.0907999999999998
3.1699999999999995,3.0886
3.168999999999999,3.0878
3.1549999999999994,3.0868000000000007
3.146599999999999,3.0858000000000003
3.1383999999999985,3.0846000000000005
3.131399999999999,3.0834
3.1233999999999984,3.0822000000000007
3.114799999999999,3.080800000000001
3.105199999999999,3.079600000000001
3.0995999999999992,3.078800000000001
3.0907999999999993,3.078000000000001
3.0825999999999993,3.0772000000000013
3.077999999999999,3.0766000000000013
3.079199999999999,3.076400000000001
3.0823999999999994,3.0762000000000005
3.0855999999999995,3.0762000000000005
3.0869999999999997,3.0762000000000005
3.0896000000000003,3.0764000000000005
3.0912000000000006,3.0764000000000005
3.093600000000001,3.0766000000000004
3.095800000000001,3.0770000000000004
3.1000000000000005,3.0770000000000004
3.1022000000000003,3.0768
3.1122,3.076
3.1234,3.0766000000000004
3.1204,3.0769333333333337
3.1162000000000005,3.0770000000000004
3.1120000000000005,3.0770000000000004
3.113000000000001,3.0766000000000004
3.1080000000000005,3.075
3.103200000000001,3.0734
3.0974000000000013,3.0709999999999997
3.090600000000001,3.0685999999999996
3.0866000000000016,3.066
3.0792000000000015,3.0629999999999997
3.0714000000000015,3.0599999999999996
3.0652000000000017,3.0567999999999995
3.0588000000000015,3.054199999999999
3.046000000000002,3.051199999999999
3.028400000000002,3.048399999999999
3.011600000000002,3.0463999999999993
2.996200000000002,3.044599999999999
2.9794000000000023,3.0427999999999993
2.964400000000002,3.041999999999999
2.9494000000000025,3.0413999999999985
2.9352000000000023,3.0401999999999987
2.919600000000002,3.0383999999999984
2.904000000000002,3.0373999999999985
2.888400000000002,3.0361999999999982
2.875200000000002,3.035199999999998
2.8612000000000024,3.0337999999999976
2.849600000000003,3.030599999999998
2.8554000000000026,3.027399999999998
2.8518000000000026,3.024199999999998
2.8454000000000024,3.0211999999999977
2.8366000000000025,3.0181999999999976
2.8264000000000027,3.0153999999999974
2.816400000000003,3.0127999999999973
2.8074000000000026,3.0101999999999975
2.798400000000002,3.007599999999998
2.790800000000002,3.0051999999999977
2.780800000000002,3.0027999999999975
2.7724000000000024,3.0005999999999977
2.7674000000000025,2.9981999999999975
2.7650000000000023,2.9957999999999974
2.7640000000000025,2.993599999999998
2.7640000000000025,2.9913999999999983
2.764600000000003,2.989599999999998
2.7664000000000026,2.986199999999998
2.7686000000000024,2.9845999999999977
2.7724000000000024,2.9819999999999975
2.7746000000000026,2.9803999999999973
2.7766000000000024,2.9789999999999974
2.779000000000002,2.978199999999997
2.781800000000002,2.977599999999997
2.784800000000002,2.9771999999999967
2.7890000000000015,2.9769999999999963
2.7926000000000015,2.9771999999999963
2.795600000000001,2.9775999999999967
2.7996000000000008,2.978399999999996
2.8024000000000004,2.9789999999999965
2.8062000000000005,2.979799999999996
2.8098,2.979999999999996
2.8122,2.979999999999996
2.816,2.9797999999999956
2.8193999999999995,2.9797999999999956
2.8213999999999992,2.9797999999999956
2.8231999999999995,2.979399999999996
2.8313999999999995,2.9789999999999965
2.8449999999999993,2.977999999999996
2.858399999999999,2.977599999999996
2.8705999999999987,2.976599999999996
2.8845999999999985,2.9761999999999955
2.896999999999998,2.9753999999999956
2.909599999999998,2.9747999999999957
2.9219999999999984,2.9741999999999957
2.935799999999998,2.973799999999996
