left,right
3.3996000000000013,3.366858064516131
3.3952000000000013,3.3631032258064533
3.389533333333335,3.359129032258066
3.3836000000000013,3.355135483870969
3.3780000000000014,3.3509225806451624
3.371333333333334,3.346490322580646
3.364200000000001,3.3420387096774204
3.3580000000000014,3.3379677419354845
3.3505333333333347,3.3342774193548395
3.3414000000000015,3.3305677419354844
3.328600000000001,3.32663870967742
3.3185333333333347,3.322890322580646
3.309000000000001,3.3191225806451623
3.3024000000000004,3.3155354838709683
3.291963636363637,3.3119290322580652
3.28109090909091,3.3085032258064526
3.273581818181819,3.30505806451613
3.2654363636363644,3.301793548387098
3.258654545454546,3.298709677419356
3.2526363636363644,3.2958064516129046
3.2467818181818195,3.2930838709677435
3.2398909090909105,3.2903419354838728
3.2279636363636373,3.2877806451612925
3.2226000000000012,3.2854000000000023
3.2180000000000013,3.2832000000000026
3.2106000000000012,3.280800000000003
3.204600000000001,3.2782000000000027
3.201000000000001,3.2760000000000025
3.1944000000000012,3.2740000000000027
3.1872000000000016,3.272400000000003
3.1808000000000014,3.2712000000000034
3.1736000000000013,3.270200000000004
3.1702000000000017,3.2698000000000036
3.1690000000000014,3.269400000000003
3.1662000000000012,3.269400000000003
3.1640000000000015,3.2698000000000036
3.1610000000000014,3.2706000000000035
3.159200000000001,3.271600000000003
3.1572000000000013,3.273000000000003
3.1596000000000015,3.274600000000003
3.1608000000000014,3.2764000000000033
3.161200000000002,3.278400000000003
3.1604000000000014,3.2808000000000033
3.1616000000000013,3.283400000000003
3.1632000000000016,3.2862000000000027
3.165000000000002,3.289200000000003
3.166600000000001,3.292600000000003
3.1702000000000017,3.2962000000000025
3.175600000000001,3.3000000000000025
3.180200000000001,3.304000000000002
3.185800000000001,3.307600000000002
3.190400000000001,3.311600000000002
3.195800000000001,3.315800000000002
3.2012000000000014,3.3198000000000025
3.2060000000000013,3.3242000000000025
3.2116000000000016,3.3288000000000024
3.2174000000000014,3.3332000000000024
3.2220000000000018,3.3374000000000024
3.2276000000000016,3.3412000000000024
3.2346000000000017,3.3450000000000024
3.2452000000000014,3.349000000000002
3.2528000000000015,3.352800000000002
3.259800000000001,3.3568000000000016
3.2638000000000016,3.3606000000000016
3.2720000000000016,3.3644000000000016
3.2808000000000015,3.3678000000000012
3.2866000000000013,3.371400000000001
3.2934000000000014,3.374800000000001
3.2988000000000013,3.377800000000001
3.303800000000001,3.3808000000000002
3.3086000000000007,3.3836
3.3146000000000004,3.3866
3.326000000000001,3.3894000000000006
3.331000000000001,3.3920000000000003
3.335400000000001,3.3944000000000005
3.3410000000000006,3.3970000000000002
3.347200000000001,3.3996000000000004
3.353200000000001,3.4022
3.360800000000001,3.4048000000000003
3.3684000000000007,3.4074
3.375200000000001,3.4101999999999997
3.3838000000000013,3.4128
3.3892000000000007,3.4153999999999995
3.3932000000000007,3.4179999999999997
3.3994000000000004,3.420399999999999
3.4040000000000004,3.422799999999999
3.4106000000000005,3.4249999999999994
3.4168000000000007,3.4271999999999996
3.4218000000000006,3.4292000000000002
3.423600000000001,3.4307999999999996
3.4266,3.4323999999999995
3.4312,3.4337999999999993
3.4354,3.4349999999999996
3.4378,3.4359999999999995
3.4394000000000005,3.4367999999999994
3.4406000000000008,3.4373999999999993
3.4426000000000005,3.4379999999999997
3.443,3.4382
3.4432000000000005,3.4382
3.4424000000000006,3.438
3.4416000000000007,3.438
3.439400000000001,3.4378
3.4386000000000014,3.4372000000000003
3.437600000000001,3.4368
3.4362000000000013,3.4360000000000004
3.435000000000001,3.4352000000000005
3.434000000000001,3.4346000000000005
3.4330000000000007,3.4336000000000007
3.432200000000001,3.432600000000001
3.4312000000000005,3.4316000000000013
3.430200000000001,3.430600000000002
3.429200000000001,3.429600000000002
3.4282000000000017,3.4284000000000026
3.4270000000000014,3.427400000000003
3.4258000000000015,3.426400000000003
3.4246000000000016,3.4258000000000033
3.423200000000002,3.4250000000000034
3.421800000000001,3.4234000000000036
3.4200000000000017,3.4222000000000037
3.4194000000000018,3.4214000000000038
3.4190000000000023,3.420600000000004
3.4188000000000023,3.4198000000000035
3.4182000000000023,3.4192000000000036
3.418000000000002,3.4186000000000036
3.418000000000002,3.4178000000000033
3.4182000000000015,3.4170000000000034
3.418000000000002,3.4162000000000035
3.418000000000002,3.4154000000000035
3.4176000000000015,3.4146000000000036
3.417400000000001,3.4134000000000038
3.417600000000001,3.412200000000004
3.417600000000001,3.4110000000000036
3.417400000000001,3.4096000000000037
3.4172000000000016,3.408200000000004
3.417400000000001,3.406800000000004
3.417400000000001,3.405000000000004
3.417000000000001,3.4030000000000036
3.416400000000001,3.401000000000003
3.402200000000001,3.398600000000003
3.388653846153847,3.3962000000000034
3.375961538461539,3.3939440000000034
3.3641230769230774,3.392032000000004
3.3535384615384625,3.3902640000000037
3.3444076923076933,3.3888400000000036
3.3367307692307695,3.3877600000000037
3.3295076923076925,3.3870240000000034
3.3225384615384623,3.3864320000000037
3.316223076923078,3.3861840000000036
3.3103615384615392,3.3862800000000037
3.305553846153847,3.3867200000000035
3.301600000000001,3.3875040000000034
3.299700000000001,3.3884320000000034
3.2972538461538465,3.3899040000000036
3.295661538461539,3.391520000000004
3.2951230769230775,3.3934800000000034
3.2950384615384616,3.3955840000000035
3.2954076923076925,3.3978320000000037
3.2964307692307693,3.400424000000003
3.2979076923076924,3.4031600000000033
3.3002384615384615,3.4060400000000026
3.3030230769230764,3.4090640000000025
3.3064615384615377,3.4122320000000026
3.3103538461538453,3.4155440000000024
3.314899999999999,3.4188000000000023
3.3198999999999987,3.422200000000002
3.3248666666666655,3.425400000000002
3.329799999999999,3.4286000000000016
3.3344999999999994,3.4326000000000016
3.339766666666666,3.4364000000000017
3.343599999999999,3.4396000000000013
3.347399999999999,3.4428000000000014
3.3513999999999986,3.4458000000000015
3.3559999999999985,3.448600000000001
3.359999999999999,3.4516000000000013
3.3639999999999985,3.4544000000000015
3.3677999999999986,3.4572000000000016
3.3715999999999986,3.4598000000000013
3.3751999999999986,3.4620000000000015
3.3781999999999988,3.4642000000000017
3.381199999999999,3.466200000000002
3.383599999999999,3.4682000000000017
3.3859999999999992,3.469800000000002
3.3881999999999994,3.4714000000000023
3.390199999999999,3.473200000000002
3.3919999999999995,3.4748000000000023
3.3937999999999993,3.476400000000002
3.3959999999999995,3.4782000000000024
3.3979999999999997,3.480000000000002
3.4137999999999993,3.482000000000002
3.428946153846153,3.483800000000002
3.442838461538461,3.4854560000000014
3.4418769230769226,3.486368000000001
3.428461538461538,3.4867360000000014
3.415154807692307,3.483560000000001
3.40195673076923,3.4804800000000014
3.388867307692307,3.477496000000001
3.375886538461538,3.474608000000001
3.3630144230769226,3.4718160000000005
3.3502509615384612,3.46912
3.3375961538461536,3.4665200000000005
3.325049999999999,3.4640160000000004
3.312612499999999,3.461608
3.300283653846153,3.459296
3.288063461538461,3.4570799999999995
3.2759519230769225,3.45496
3.2639490384615373,3.452936
3.252054807692307,3.4510079999999994
3.2402692307692296,3.4491759999999996
3.228592307692306,3.447439999999999
3.2170240384615374,3.4457999999999993
3.2055644230769222,3.4442559999999993
3.1942134615384608,3.442807999999999
3.1829711538461525,3.4414559999999987
3.171837499999999,3.4401999999999986
3.1608124999999996,3.4388181818181804
3.1505833333333326,3.4374545454545444
3.1411499999999997,3.43610909090909
3.1325125,3.434781818181817
3.1246708333333326,3.4334727272727266
3.1176249999999994,3.4321818181818173
3.1113749999999993,3.4309090909090902
3.1054874999999997,3.429654545454545
3.0999624999999997,3.428418181818181
3.0953999999999997,3.4269999999999987
3.0913999999999997,3.4259999999999984
3.0892,3.4251999999999985
3.0872,3.4245999999999985
3.082,3.424399999999998
3.0795999999999997,3.4241999999999977
3.0765999999999996,3.4243999999999977
3.0729999999999995,3.4241999999999977
3.0713999999999992,3.4241999999999977
3.0687999999999986,3.4239999999999977
3.066799999999999,3.4235999999999973
3.064799999999999,3.4229999999999974
3.062399999999999,3.4225999999999974
3.0601999999999987,3.4219999999999975
3.058599999999999,3.4211999999999976
3.0539999999999994,3.4205999999999976
3.0499999999999994,3.420199999999998
3.0458,3.4197999999999986
3.0585999999999998,3.419999999999999
3.0823999999999994,3.420599999999999
3.1018375,3.4245999999999994
3.1209125,3.428159999999999
3.131225,3.431479999999999
3.150175,3.434559999999999
3.1619625,3.4375999999999993
3.1817875000000004,3.440199999999999
3.19085,3.4427599999999994
3.1979500000000005,3.4448799999999995
3.203087500000001,3.44696
3.2002625000000005,3.4485999999999994
3.215275,3.4503999999999997
3.2295250000000006,3.4519599999999997
3.2426125000000003,3.45308
3.2549374999999996,3.4539600000000004
3.2664999999999997,3.455
3.2772999999999994,3.4556
3.287337499999999,3.4561599999999997
3.2968124999999993,3.45628
3.3055249999999994,3.45656
3.3136749999999995,3.4568
3.321062499999999,3.4568
3.327687499999999,3.456981818181818
3.333749999999999,3.4573454545454547
3.3390499999999985,3.4576909090909096
3.3437874999999986,3.4582181818181823
3.347762499999999,3.4587272727272733
3.350974999999999,3.4592181818181826
3.353624999999999,3.45989090909091
3.3557124999999983,3.4607454545454557
3.356837499999999,3.4615818181818194
3.357599999999999,3.4626000000000015
3.357799999999999,3.463600000000002
3.356399999999998,3.4642000000000017
3.355199999999998,3.4650000000000016
3.3571999999999984,3.4656000000000016
3.3571999999999984,3.466400000000002
3.357799999999999,3.4672000000000027
3.3591999999999986,3.4684000000000026
3.3585999999999983,3.4696000000000025
3.3591999999999986,3.471000000000003
3.359399999999998,3.4726000000000035
3.359599999999998,3.4744000000000033
3.360399999999998,3.4762000000000035
3.3611999999999984,3.4782000000000037
3.3617999999999983,3.4804000000000044
3.3653999999999984,3.482400000000004
3.3683999999999985,3.484600000000004
3.3721999999999985,3.4868000000000037
3.373199999999999,3.489000000000003
3.3749999999999987,3.4912000000000027
3.380399999999999,3.493200000000003
3.385599999999999,3.495400000000003
3.3989999999999987,3.4974000000000034
3.4033999999999986,3.4992000000000036
3.4137999999999984,3.5008000000000035
3.4153999999999978,3.5026000000000033
3.427399999999998,3.504200000000003
3.4405999999999977,3.5058000000000034
3.4545999999999975,3.507200000000003
3.475799999999998,3.5088000000000035
3.4781999999999975,3.509800000000004
3.4805999999999977,3.5108000000000037
3.482999999999998,3.512000000000004
3.485799999999998,3.513200000000004
3.4877999999999987,3.513800000000004
3.490199999999999,3.5146000000000037
3.4925999999999986,3.515400000000004
3.494599999999999,3.5164000000000044
3.4969999999999986,3.5170000000000043
3.4993999999999987,3.5174000000000047
3.501799999999999,3.5178000000000047
3.504199999999999,3.518000000000005
3.5063999999999993,3.518000000000005
3.5085999999999995,3.518000000000005
3.5107999999999993,3.518200000000005
3.5125999999999995,3.518800000000005
3.5145999999999993,3.519600000000005
3.516399999999999,3.5204000000000053
3.5178,3.5210000000000052
3.5194,3.521800000000005
3.5208,3.522400000000005
3.522,3.523200000000005
3.5232,3.524000000000005
3.5244,3.5248000000000053
3.5253999999999994,3.5256000000000056
3.5263999999999998,3.5264000000000055
3.5272,3.5272000000000054
3.5280000000000005,3.5278000000000054
3.5288000000000013,3.5288000000000053
3.5302000000000016,3.5296000000000047
3.531800000000002,3.530000000000005
3.5330000000000017,3.530200000000005
3.534000000000002,3.5304000000000046
3.534600000000002,3.5304000000000046
3.535000000000002,3.5304000000000046
3.5354000000000014,3.530600000000005
3.5354000000000014,3.530600000000005
3.5354000000000014,3.5304000000000055
3.535200000000001,3.5302000000000056
3.534600000000001,3.5300000000000056
3.5338000000000007,3.529800000000006
3.5326000000000004,3.5294000000000056
3.5312000000000006,3.529200000000005
3.5290000000000004,3.5290000000000052
3.5270000000000006,3.5286000000000057
3.5244000000000004,3.527800000000006
3.5210000000000004,3.5268000000000064
3.5174000000000003,3.525600000000006
3.5138000000000007,3.5240000000000062
3.5092000000000008,3.522200000000006
3.504800000000001,3.5202000000000053
3.499000000000001,3.5160000000000053
3.493600000000001,3.511400000000005
3.487600000000001,3.5068000000000046
3.4816000000000007,3.502600000000005
3.475000000000001,3.498000000000005
3.4684000000000013,3.493000000000005
3.4620000000000015,3.487600000000005
3.4548000000000014,3.482600000000005
3.4472000000000014,3.4774000000000047
3.4392000000000014,3.4714000000000045
3.4308000000000014,3.466000000000004
3.422400000000002,3.4604000000000044
3.4138000000000015,3.4540000000000037
3.404800000000002,3.447600000000004
3.396600000000002,3.440000000000004
3.3894000000000015,3.4322000000000044
3.377400000000002,3.4242000000000044
3.3614000000000015,3.416600000000004
3.344800000000001,3.4086000000000034
3.328800000000001,3.4004000000000034
3.312400000000001,3.392000000000004
3.2980000000000014,3.3834000000000035
3.2832000000000012,3.374600000000003
3.2696000000000014,3.365600000000003
3.256800000000001,3.356200000000003
3.2448000000000006,3.346800000000003
3.230400000000001,3.3372000000000033
3.2172,3.327800000000003
3.2068,3.3188000000000026
3.1916,3.3096000000000028
3.1782000000000004,3.300800000000003
3.1670000000000003,3.2916000000000025
3.1544,3.2830000000000026
3.1422000000000003,3.274200000000002
3.1314000000000006,3.2654000000000023
3.1192,3.256400000000003
3.1083999999999996,3.247600000000003
3.0989999999999998,3.238600000000003
3.0885999999999996,3.2300000000000026
3.0782,3.2208000000000028
3.0676,3.212600000000003
3.0576,3.204200000000003
3.0463999999999998,3.1958000000000033
3.0376,3.1870000000000034
3.0294,3.1788000000000034
3.0212,3.171000000000003
3.0112,3.164200000000003
3.0021999999999998,3.1576000000000035
2.9938969696969697,3.1506000000000034
2.9852909090909088,3.1448000000000036
2.977781818181818,3.1411741935483906
2.9699696969696965,3.137922580645165
2.9620545454545453,3.1346451612903263
2.9546363636363635,3.1311419354838743
2.9471151515151512,3.12801290322581
2.9392909090909085,3.1250580645161325
2.9311636363636357,3.1224774193548424
2.923133333333333,3.1194709677419388
2.9149999999999996,3.116638709677423
2.9069636363636358,3.1145806451612943
2.8990242424242414,3.111896774193552
2.890781818181817,3.1093870967741974
2.8824363636363626,3.10765161290323
2.8739878787878776,3.10549032258065
2.8648363636363623,3.1041032258064565
2.8541818181818166,3.10269032258065
2.848024242424241,3.101251612903231
2.8457636363636345,3.0993870967741985
2.843799999999998,3.0976967741935533
