left,right
2.6836151702786406,2.983644705882353
2.674365015479879,2.977698823529412
2.665256656346752,2.972109411764706
2.6562900928792597,2.966876470588236
2.647465325077402,2.962000000000001
2.6387823529411794,2.957480000000001
2.630241176470591,2.9542400000000013
2.6206470588235318,2.950680000000001
2.611400000000003,2.947200000000001
2.600500000000003,2.9446000000000003
2.5879470588235325,2.9414800000000003
2.5755411764705913,2.93844
2.5642823529411793,2.9356799999999996
2.552570588235297,2.9334
2.540405882352944,2.9307999999999996
2.5261882352941205,2.927181818181818
2.5163176470588264,2.9241454545454544
2.513194117647062,2.9198909090909084
2.508417647058826,2.915618181818181
2.5005882352941207,2.9117272727272723
2.498705882352944,2.9084181818181816
2.4987705882352973,2.9054909090909087
2.50118235294118,2.903145454545454
2.504341176470591,2.9011818181818176
2.5092470588235325,2.8997999999999995
2.513100000000003,2.8987999999999996
2.518500000000003,2.8987999999999996
2.529000000000003,2.899199999999999
2.546600000000003,2.9001999999999994
2.563133333333336,2.9015999999999993
2.5822000000000025,2.903599999999999
2.601400000000002,2.9059999999999993
2.6030000000000024,2.9087999999999994
2.605800000000002,2.9122
2.621600000000002,2.9156
2.6380000000000017,2.9172000000000002
2.6502000000000017,2.9190000000000005
2.6654000000000013,2.9204000000000008
2.6804000000000014,2.9224000000000006
2.6930000000000014,2.9242000000000004
2.7086000000000015,2.9266
2.720600000000001,2.9292000000000002
2.735800000000001,2.9322000000000004
2.7508529411764715,2.9368000000000007
2.766158823529413,2.9456000000000007
2.780917647058825,2.9541200000000005
2.7959294117647073,2.96336
2.81179411764706,2.9733199999999997
2.8275117647058834,2.9825999999999997
2.842882352941178,2.9914
2.8579058823529424,2.9999199999999995
2.8731823529411775,3.0081599999999993
2.8883117647058834,3.0159199999999986
2.9034941176470603,3.0231999999999983
2.9183294117647067,3.0299999999999976
2.9332176470588247,3.0363199999999972
2.947558823529413,3.042159999999997
2.9613529411764716,3.047519999999996
2.9694000000000007,3.0517999999999965
2.9775500000000004,3.0541999999999967
2.985802941176471,3.0562619354838683
2.9941588235294123,3.0579858064516103
3.0026176470588246,3.059371612903224
3.0111794117647066,3.0604193548387078
3.0198441176470596,3.061129032258062
3.0286117647058832,3.0619988269794702
3.0374823529411774,3.063028739002931
3.046455882352942,3.0642187683284443
3.055532352941177,3.06556891495601
3.064711764705883,3.067079178885629
3.0739941176470595,3.068749560117301
3.0833794117647066,3.0705800586510255
3.0928676470588243,3.072570674486802
3.102458823529412,3.074721407624632
3.1121529411764715,3.0770322580645146
3.1219500000000004,3.0795032258064503
3.1318500000000005,3.0815161290322566
3.1367000000000007,3.083470967741934
3.1365000000000003,3.0853677419354826
3.136016666666667,3.087206451612902
3.1352500000000005,3.088987096774192
3.1342000000000008,3.090709677419353
3.1488000000000005,3.092574193548385
3.1652500000000003,3.094380645161288
3.1657500000000005,3.096529032258062
3.1675000000000004,3.101019354838707
3.1691000000000007,3.1058516129032228
3.1713500000000012,3.11142580645161
3.1734500000000008,3.116941935483868
3.1760000000000006,3.122999999999997
3.1790000000000007,3.128799999999997
3.182000000000001,3.134199999999997
3.1854000000000013,3.1389999999999976
3.1886000000000014,3.143799999999997
3.191200000000001,3.148199999999997
3.1940000000000013,3.151999999999997
3.196200000000001,3.154399999999997
3.1970000000000014,3.155199999999997
3.197200000000002,3.155999999999997
3.196600000000002,3.1569999999999965
3.1938000000000017,3.1581999999999963
3.1909333333333354,3.152999999999997
3.188400000000002,3.148329999999997
3.1860000000000017,3.144189999999997
3.1841333333333353,3.1405799999999973
3.1824000000000017,3.137499999999997
3.181400000000002,3.1349499999999972
3.181133333333335,3.1329299999999973
3.1868000000000016,3.1320399999999973
3.1925500000000016,3.133079999999998
3.1983833333333354,3.1345080645161265
3.2043000000000017,3.1363241935483845
3.210300000000002,3.138528387096772
3.2163833333333356,3.1411206451612883
3.2225500000000022,3.144100967741934
3.2288000000000023,3.147469354838708
3.2351333333333354,3.1512258064516114
3.241550000000002,3.1553703225806435
3.2480500000000023,3.159902903225805
3.2546333333333353,3.164823548387095
3.261300000000002,3.1701322580645144
3.268050000000002,3.1758290322580627
3.2745500000000014,3.1814020527859217
3.2808000000000015,3.1868513196480923
3.2868000000000013,3.1921768328445728
3.292550000000001,3.1973785923753644
3.298050000000001,3.202456598240467
3.3033000000000006,3.2074108504398806
3.3083000000000005,3.2122413489736044
3.31305,3.2169480938416393
3.3175499999999998,3.2215310850439853
3.3217999999999996,3.225990322580642
3.325799999999999,3.230325806451609
3.32915,3.234719354838706
3.3320499999999993,3.238970967741932
3.3346999999999993,3.243080645161287
3.335499999999999,3.247048387096771
3.335049999999999,3.250874193548384
3.3345499999999992,3.2543580645161256
3.3333999999999993,3.2574999999999967
3.3319999999999994,3.260299999999997
3.3303999999999996,3.263299999999997
3.3291999999999997,3.2662999999999967
3.3282,3.2692999999999968
3.3271999999999995,3.272299999999997
3.3265999999999996,3.275299999999997
3.3259999999999996,3.2784999999999966
3.3253999999999997,3.281899999999997
3.3251999999999993,3.2852999999999977
3.325999999999999,3.2884999999999978
3.328599999999999,3.291099999999998
3.3310666666666657,3.299699999999998
3.332399999999999,3.307369999999998
3.3327999999999984,3.314509999999998
3.3330666666666655,3.3209199999999983
3.3327999999999984,3.3259999999999987
3.331771428571427,3.3306357142857133
3.3299809523809514,3.3348271428571423
3.327428571428571,3.338574285714285
3.3241142857142854,3.341877142857142
3.320038095238095,3.3447357142857133
3.3152,3.347149999999999
3.3095999999999997,3.349119999999999
3.303238095238095,3.3506457142857133
3.2961142857142858,3.351727142857142
3.2882285714285717,3.3523642857142852
3.2795809523809525,3.3525571428571426
3.270171428571429,3.352305714285714
3.2600000000000007,3.35161
3.2490666666666677,3.35047
3.2373714285714295,3.3488857142857147
3.224914285714287,3.346857142857144
3.212028571428573,3.344896103896105
3.198714285714287,3.3430025974025988
3.1849714285714303,3.3411766233766254
3.170800000000002,3.339418181818184
3.1562000000000023,3.3377272727272755
3.1422000000000025,3.3360181818181847
3.1288000000000027,3.3342909090909125
3.116000000000003,3.3325454545454587
3.1038000000000032,3.3307818181818227
3.0922000000000036,3.329000000000005
3.081200000000004,3.3272000000000053
3.071200000000004,3.3252000000000055
3.0620000000000043,3.3232000000000057
3.0534000000000048,3.321200000000006
3.047000000000005,3.3192000000000057
3.0422000000000056,3.317200000000006
3.0412000000000052,3.3160000000000065
3.041800000000005,3.3150000000000066
3.044000000000005,3.3138000000000067
3.0462000000000047,3.312600000000007
3.0476000000000045,3.311600000000007
3.0482000000000045,3.3106000000000075
3.0496000000000048,3.3098000000000076
3.050800000000005,3.309400000000008
3.0516000000000054,3.3088000000000077
3.0528000000000053,3.308400000000008
3.0540000000000056,3.3082000000000074
3.0546000000000055,3.307800000000007
3.0558000000000054,3.3076000000000074
3.0566000000000053,3.3074000000000074
3.0574000000000057,3.307600000000008
3.058200000000006,3.307600000000008
3.059000000000006,3.307600000000008
3.0594000000000063,3.308200000000008
3.058828571428578,3.3085142857142933
3.059685714285721,3.3085428571428643
3.059571428571435,3.308285714285722
3.06108571428572,3.3075428571428644
3.062428571428577,3.3065142857142926
3.0642000000000054,3.305000000000007
3.065600000000005,3.3032000000000066
3.0674285714285765,3.301114285714292
3.070485714285719,3.298742857142863
3.0731714285714333,3.2958857142857196
3.0752857142857186,3.2927428571428625
3.077628571428576,3.2889142857142906
3.0772000000000044,3.2842000000000047
3.0773687500000038,3.2782000000000044
3.0781348214285753,3.272178801843322
3.079498214285718,3.2661364055299575
3.081458928571432,3.2600728110599113
3.0840169642857176,3.2539880184331826
3.0871723214285747,3.2478820276497724
3.090925000000003,3.24175483870968
3.095275000000003,3.235606451612906
3.0991937500000035,3.229522580645164
3.1026812500000034,3.223503225806454
3.1057375000000036,3.2175483870967763
3.1083625000000037,3.211658064516131
3.1105562500000037,3.2058322580645178
3.1123187500000036,3.2000709677419366
3.1136500000000034,3.194374193548388
3.114550000000003,3.1887419354838715
3.115018750000003,3.1831741935483877
3.115056250000003,3.177670967741936
3.1146625000000028,3.1722322580645166
3.110437500000003,3.166258064516129
3.105181250000003,3.1603483870967737
3.098493750000003,3.1549032258064513
3.0921750000000032,3.1495225806451606
3.086225000000003,3.1442064516129022
3.0812437500000027,3.139154838709676
3.075831250000002,3.1341677419354825
3.070587500000002,3.129245161290321
3.0661125000000014,3.124587096774192
3.0618062500000014,3.1199935483870957
3.0578687500000012,3.1154645161290313
3.0547000000000013,3.111199999999999
3.051700000000001,3.106999999999999
3.0385000000000013,3.1017999999999986
3.0260360000000013,3.0961999999999983
3.014108000000001,3.0907799999999988
3.001916000000001,3.0855399999999986
2.990260000000001,3.0804799999999983
2.9799400000000014,3.0755999999999983
2.9685560000000013,3.070899999999998
2.9585080000000015,3.066379999999998
2.9471960000000017,3.0622399999999983
2.936420000000002,3.058279999999998
2.925580000000002,3.054699999999998
2.9154760000000017,3.0512999999999977
2.9053080000000016,3.0480799999999975
2.8942760000000014,3.045039999999998
2.8839800000000015,3.0423799999999983
2.8746200000000015,3.0398999999999985
2.865396000000002,3.0379999999999985
2.8593080000000013,3.0368799999999982
2.8529872500000018,3.0369399999999986
2.8464337500000014,3.0369154838709664
2.839647500000002,3.036806451612902
2.832628500000002,3.0366129032258056
2.825376750000002,3.0363348387096765
2.817892250000002,3.0359722580645148
2.8101750000000028,3.035525161290321
2.8022250000000026,3.034993548387095
2.794042250000002,3.034377419354837
2.7856267500000023,3.0336767741935464
2.776978500000002,3.032891612903224
2.768097500000002,3.032021935483869
2.7589837500000014,3.031067741935482
2.749637250000002,3.030029032258063
2.740058000000001,3.028905806451612
2.7302460000000015,3.027698064516128
2.720201250000001,3.0264058064516117
2.7099237500000015,3.025029032258063
2.6994135000000012,3.0235677419354823
2.688670500000001,3.0220219354838695
2.677694750000001,3.0203916129032247
2.6664862500000015,3.018676774193547
2.655045000000001,3.0168774193548376
2.6433710000000015,3.0149935483870958
2.6314642500000014,3.013025161290322
2.619324750000002,3.0109722580645153
2.6069525000000016,3.0088348387096766
2.594347500000002,3.0066129032258058
2.5815097500000017,3.0043064516129023
2.5684392500000017,3.0019154838709663
2.555136000000002,2.999439999999999
2.5416000000000016,2.996879999999999
2.5384000000000015,2.9954999999999994
2.5352000000000015,2.9944999999999995
2.5320000000000014,2.993499999999999
2.5288000000000013,2.992499999999999
2.525600000000001,2.9914999999999994
2.522400000000001,2.9904999999999995
2.519200000000001,2.9895
2.516000000000001,2.9884999999999997
2.512800000000001,2.9874999999999994
2.5096000000000007,2.986499999999999
2.5064000000000006,2.9854999999999996
2.503200000000001,2.9844999999999997
2.500000000000001,2.9835000000000003
2.496800000000001,2.9825
2.493600000000001,2.9814999999999996
2.490400000000001,2.9804999999999997
2.487200000000001,2.9795
2.4840000000000013,2.9785000000000004
2.4808000000000012,2.9775
2.477600000000001,2.9764999999999997
2.474400000000001,2.9754999999999994
2.471200000000001,2.9744999999999995
2.468000000000001,2.9757199999999995
2.4648000000000008,2.9783599999999995
2.4616000000000007,2.9790199999999993
2.4584000000000006,2.980899999999999
2.457064000000001,2.983399999999999
2.458392000000001,2.986519999999999
2.4633840000000005,2.9900599999999993
2.473640000000001,2.9940199999999995
2.485160000000001,2.9983999999999993
2.498144000000001,3.002999999999999
2.510392000000001,3.007819999999999
2.523704000000001,3.012859999999999
2.5304800000000007,3.017519999999999
2.5451200000000007,3.0225999999999993
2.559557333333334,3.0202999999999993
2.573792000000001,3.018289999999999
2.5878240000000003,3.016569999999999
2.6016533333333336,3.015139999999999
2.6152800000000007,3.0139999999999993
2.628704000000001,3.0131499999999996
2.6419253333333343,3.012589999999999
2.6549440000000004,3.0123199999999986
2.667760000000001,3.0123399999999987
2.6803733333333337,3.012649999999999
2.6927840000000005,3.013249999999999
2.7049920000000007,3.014139999999999
2.7169973333333344,3.0153199999999987
2.728800000000001,3.0167899999999985
2.7404000000000006,3.0185499999999985
2.7517973333333345,3.020599999999998
2.762992000000001,3.022939999999999
2.773984000000001,3.025569999999999
2.784773333333334,3.028489999999999
2.795360000000001,3.0316999999999985
2.8057440000000016,3.035199999999998
2.815537454545456,3.0386836363636345
2.8247403636363653,3.042150909090907
2.8333527272727292,3.045601818181816
2.841374545454548,3.049036363636361
2.84880581818182,3.052454545454543
2.855646545454547,3.0558563636363605
2.8618967272727285,3.0592418181818153
2.867556363636365,3.0626109090909064
2.8726254545454553,3.065963636363634
2.8771040000000005,3.069299999999997
2.8809920000000004,3.072619999999997
2.8891440000000004,3.074959999999997
2.897731428571429,3.0735199999999967
2.9067542857142867,3.072319999999997
2.9162125714285723,3.0713599999999968
2.9261062857142868,3.068419999999997
2.936435428571429,3.064299999999997
2.947200000000001,3.062399999999997
2.958400000000001,3.0595199999999974
2.9681714285714293,3.056259999999997
2.975714285714287,3.0526199999999966
2.9800285714285724,3.0487999999999973
2.9795142857142864,3.0447999999999973
2.97817142857143,3.0406199999999974
2.9758000000000013,3.0364599999999973
2.9746000000000015,3.0323199999999972
2.97277142857143,3.028199999999997
2.9779142857142875,3.024699999999997
2.975628571428573,3.021019999999997
2.9739809523809537,3.024959999999997
2.97297142857143,3.028849999999997
2.9726000000000017,3.032689999999997
2.972866666666668,3.036479999999997
2.9734000000000007,3.0399999999999965
2.9742000000000006,3.0432499999999965
2.975266666666667,3.0462299999999964
2.9766000000000004,3.0489399999999964
2.9781999999999997,3.0513799999999964
2.9800666666666666,3.053549999999996
2.9821999999999997,3.055449999999996
2.984599999999999,3.0570799999999965
2.987266666666666,3.058439999999996
2.990199999999999,3.0595299999999956
2.9933999999999985,3.0603499999999957
2.9966666666666653,3.061099999999996
2.9995999999999987,3.0621799999999957
3.002599999999999,3.0627899999999952
3.005466666666665,3.0629299999999957
3.0083999999999986,3.0625999999999958
3.0113999999999987,3.0619999999999963
3.0152545454545443,3.0614363636363606
3.019763636363635,3.060709090909088
