left,right
3.090509090909091,3.1724064516129062
3.084363636363636,3.1714903225806483
3.0780424242424242,3.1707935483871
3.072145454545455,3.1701161290322615
3.0658727272727275,3.1694580645161325
3.059824242424243,3.168819354838713
3.0538000000000007,3.1682000000000032
3.0478000000000005,3.1676000000000033
3.0416000000000003,3.1670000000000034
3.0372000000000003,3.1662000000000035
3.0332,3.1654000000000035
3.03,3.1638000000000037
3.0252,3.1616000000000044
3.032,3.158800000000004
3.0376181818181816,3.157400000000004
3.0420545454545453,3.156000000000004
3.045509090909091,3.1578000000000044
3.0481818181818183,3.156600000000004
3.0492727272727276,3.1552000000000042
3.049181818181818,3.1528000000000045
3.0483090909090915,3.1496000000000044
3.0464545454545457,3.1474000000000046
3.043618181818182,3.145200000000005
3.0398,3.142600000000005
3.0351999999999997,3.1402000000000054
3.030375757575758,3.137000000000006
3.025927272727273,3.134800000000005
3.021454545454546,3.1325806451612954
3.017157575757576,3.1303419354838757
3.013436363636364,3.1278838709677466
3.009690909090909,3.125406451612908
3.0061212121212124,3.1229096774193597
3.002727272727273,3.1203935483871015
2.9995090909090916,3.117858064516134
2.996666666666667,3.1153032258064566
2.9939999999999998,3.1127290322580694
2.991709090909091,3.1101354838709727
2.9893939393939393,3.107722580645166
2.987654545454545,3.10529032258065
2.986090909090909,3.1030387096774246
2.984503030303031,3.1007677419354893
2.9848909090909097,3.0994774193548444
2.9858545454545458,3.0985677419354896
2.98699393939394,3.098038709677425
2.9883090909090915,3.098090322580651
2.9896000000000003,3.098122580645167
2.991466666666667,3.0981354838709736
2.9933090909090914,3.09812903225807
2.9957272727272732,3.098103225806457
2.9985212121212124,3.0982580645161346
3.0014909090909097,3.0981935483871017
3.0046363636363638,3.0981096774193593
3.0081575757575756,3.0978064516129074
3.011454545454545,3.097483870967746
3.014927272727273,3.0971419354838745
3.018575757575758,3.096780645161294
3.0224,3.0962000000000036
3.0266,3.0956000000000032
3.0312000000000006,3.0950000000000033
3.0338000000000007,3.0944000000000034
3.035200000000001,3.0938000000000034
3.036400000000001,3.0938000000000034
3.0384000000000015,3.0938000000000034
3.0404000000000018,3.0938000000000034
3.042200000000002,3.094000000000003
3.0448000000000017,3.094400000000003
3.047200000000002,3.094800000000003
3.049600000000002,3.0952000000000033
3.052600000000002,3.095800000000003
3.056000000000002,3.096600000000003
3.059200000000002,3.097400000000003
3.062400000000002,3.098200000000003
3.0658000000000016,3.0990000000000024
3.0692000000000013,3.1000000000000023
3.0724000000000014,3.1010000000000018
3.076000000000001,3.102200000000002
3.079600000000001,3.1036000000000024
3.082600000000001,3.1052000000000026
3.086400000000001,3.106600000000003
3.089600000000001,3.108400000000003
3.093000000000001,3.1102000000000034
3.0968000000000004,3.112200000000003
3.100400000000001,3.114200000000003
3.104000000000001,3.1162000000000027
3.107400000000001,3.1184000000000025
3.110600000000001,3.1204000000000023
3.1138000000000012,3.122600000000002
3.1172000000000013,3.1246000000000023
3.1198000000000015,3.126600000000002
3.122400000000001,3.1284000000000014
3.124600000000001,3.1302000000000008
3.125400000000001,3.1310000000000007
3.1256000000000013,3.1312000000000006
3.1252000000000013,3.1312000000000006
3.1252000000000013,3.1304000000000007
3.1252000000000013,3.129800000000001
3.1248000000000014,3.129000000000001
3.1236000000000015,3.128200000000001
3.1206000000000014,3.1272000000000015
3.1080000000000014,3.1252000000000013
3.1018000000000012,3.1220000000000017
3.095340000000001,3.111200000000002
3.0884200000000015,3.1012000000000017
3.0816400000000015,3.091800000000002
3.0746000000000016,3.083000000000002
3.0673000000000012,3.074800000000002
3.059740000000001,3.067400000000002
3.0517200000000013,3.0606000000000018
3.0436400000000017,3.054600000000002
3.035300000000001,3.049400000000002
3.0269000000000013,3.0448000000000026
3.0182400000000005,3.0410000000000026
3.00932,3.0380000000000025
3.00014,3.0358000000000027
2.9911000000000003,3.034200000000003
2.9812,3.0332000000000034
2.97124,3.0330000000000035
2.9608199999999996,3.0336000000000034
2.9501399999999993,3.0346000000000033
2.9389999999999996,3.036000000000003
2.9276,3.038000000000003
2.91588,3.040060000000003
2.90364,3.042180000000003
2.8910800000000005,3.0443600000000033
2.878200000000001,3.0466000000000033
2.865000000000001,3.048700000000003
2.851280000000001,3.0508600000000023
2.838040000000001,3.0528800000000023
2.8236800000000004,3.055160000000002
2.8092000000000006,3.057300000000002
2.7944000000000013,3.0595000000000017
2.779800000000001,3.0613000000000015
2.765200000000001,3.0633000000000017
2.750800000000001,3.065500000000002
2.7374000000000005,3.067500000000002
2.7256000000000014,3.0697000000000028
2.712600000000001,3.0715000000000026
2.698400000000001,3.073300000000003
2.685200000000001,3.074900000000003
2.672000000000001,3.0765000000000033
2.659200000000001,3.0779000000000036
2.648200000000001,3.0791000000000035
2.635800000000001,3.0807000000000038
2.6256000000000004,3.081900000000004
2.6162000000000005,3.083100000000004
2.609200000000001,3.0839000000000043
2.600400000000001,3.0849000000000046
2.5932000000000013,3.0857000000000046
2.591400000000001,3.0865000000000045
2.598600000000001,3.0879000000000043
2.5996000000000015,3.0907000000000044
2.605060000000002,3.1013000000000046
2.6123800000000017,3.111100000000005
2.6197600000000016,3.1203000000000047
2.627400000000002,3.128900000000005
2.634900000000002,3.1367000000000047
2.642660000000002,3.1439000000000044
2.6508800000000012,3.1501000000000046
2.659360000000001,3.1559000000000044
2.667900000000001,3.1609000000000043
2.6765000000000008,3.165300000000004
2.685560000000001,3.1691000000000042
2.6946800000000013,3.1723000000000043
2.704060000000001,3.174700000000004
2.713300000000001,3.176100000000004
2.7190000000000007,3.176500000000004
2.7121600000000012,3.1767000000000034
2.7051800000000013,3.176500000000003
2.699060000000001,3.1755000000000035
2.6968000000000014,3.173700000000004
2.692600000000001,3.1713000000000044
2.687720000000001,3.1690400000000043
2.684760000000001,3.1667200000000046
2.681520000000001,3.164140000000005
2.681600000000001,3.161700000000005
2.680200000000001,3.159200000000005
2.684920000000001,3.1566400000000057
2.6867600000000005,3.1540200000000054
2.6907200000000007,3.1515400000000056
2.692200000000001,3.1490000000000054
2.6954000000000007,3.1464000000000056
2.7002000000000006,3.1440000000000055
2.7032000000000007,3.1414000000000057
2.7046000000000006,3.138600000000005
2.7114000000000003,3.1360000000000054
2.7186000000000003,3.1334000000000053
2.7312,3.130400000000006
2.7432,3.127200000000006
2.7563999999999997,3.124200000000006
2.7697999999999996,3.1212000000000057
2.7825999999999995,3.1184000000000056
2.793999999999999,3.116000000000006
2.807199999999999,3.113400000000006
2.8187999999999995,3.1112000000000064
2.8291999999999997,3.1092000000000066
2.8367999999999993,3.1076000000000064
2.847199999999999,3.1062000000000065
2.856999999999999,3.1052000000000066
2.8627999999999987,3.1046000000000067
2.8679999999999986,3.1044000000000063
2.8741999999999983,3.104200000000006
2.8761999999999985,3.104000000000006
2.875799999999998,3.104200000000006
2.876399999999998,3.104400000000006
2.8775999999999984,3.1046000000000054
2.8791999999999986,3.1052000000000053
2.8803999999999985,3.1058000000000057
2.881999999999999,3.106800000000005
2.883599999999999,3.107600000000005
2.8845999999999994,3.1086000000000045
2.886599999999999,3.109800000000005
2.888399999999999,3.1108000000000042
2.890399999999999,3.111800000000004
2.891799999999999,3.1130000000000035
2.892999999999999,3.1146000000000034
2.898999999999999,3.116600000000003
2.9177999999999993,3.118400000000003
2.9349999999999996,3.1196000000000033
2.9461999999999993,3.120800000000003
2.9519999999999995,3.122400000000003
2.9603999999999995,3.1240000000000028
2.9665999999999997,3.1254000000000026
2.9723999999999995,3.1266000000000025
2.9787999999999992,3.1282000000000023
2.981599999999999,3.129400000000002
2.983599999999999,3.130200000000002
2.9783999999999993,3.1306000000000025
2.9719999999999995,3.1306000000000025
2.9621999999999993,3.1298000000000026
2.9621999999999993,3.1284000000000027
2.944399999999999,3.1266000000000025
2.935399999999999,3.1248000000000022
2.923599999999999,3.1230000000000024
2.914599999999999,3.1214000000000026
2.9013999999999993,3.1198000000000023
2.8835999999999995,3.117800000000002
2.8637999999999995,3.1158000000000015
2.8503999999999996,3.1144000000000016
2.8366,3.112800000000002
2.8265999999999996,3.111400000000002
2.8114,3.110200000000002
2.8042000000000002,3.109000000000002
2.7939999999999996,3.107800000000002
2.7813999999999997,3.106400000000002
2.7725999999999997,3.105200000000002
2.7688,3.104000000000002
2.7552000000000003,3.102800000000002
2.741600000000001,3.1018000000000017
2.728800000000001,3.100600000000002
2.718400000000001,3.099200000000002
2.704600000000001,3.097800000000002
2.689600000000001,3.096000000000002
2.6734000000000013,3.093800000000002
2.659200000000001,3.091400000000002
2.6554000000000015,3.0898000000000025
2.6502761904761916,3.087600000000003
2.6442285714285725,3.0856300000000028
2.6362571428571444,3.083890000000003
2.6269619047619064,3.0823800000000032
2.6171428571428583,3.0811000000000037
2.6052000000000017,3.0798500000000035
2.591933333333335,3.0790300000000035
2.5773428571428587,3.078440000000004
2.5620285714285727,3.078080000000004
2.545990476190478,3.077950000000004
2.5276285714285733,3.0780500000000046
2.5079428571428592,3.0781800000000046
2.488933333333335,3.0789400000000047
2.474000000000002,3.0801300000000045
2.459542857142859,3.0813500000000045
2.4433619047619066,3.082800000000004
2.429057142857145,3.0844800000000046
2.412228571428573,3.0865900000000046
2.3940761904761922,3.0887300000000044
2.3752000000000018,3.0913000000000044
2.3576000000000015,3.0945000000000045
2.3425032258064533,3.0980454545454585
2.3329096774193565,3.1019363636363675
2.3260193548387114,3.1063727272727313
2.313232258064518,3.1113545454545495
2.317948387096776,3.1166818181818225
2.3127677419354855,3.12195454545455
2.3134903225806465,3.127172727272732
2.3139161290322594,3.1321363636363686
2.313245161290324,3.136845454545459
2.3164774193548405,3.1419000000000046
2.3184129032258083,3.1475000000000044
2.3168516129032275,3.1528600000000044
2.3149935483870987,3.1585800000000046
2.3102387096774213,3.1642600000000045
2.312587096774195,3.1699000000000046
2.307238709677421,3.175500000000005
2.3057935483870984,3.1812600000000044
2.3078516129032276,3.187180000000004
2.307212903225808,3.1930600000000045
2.30327741935484,3.1989000000000045
2.309245161290324,3.2047000000000043
2.3163161290322596,3.2102600000000048
2.323690322580647,3.2159800000000045
2.3307677419354857,3.221860000000005
2.3411483870967764,3.2279000000000053
2.353832258064518,3.234300000000005
2.369619354838712,3.241060000000005
2.3837096774193567,3.248180000000005
2.3879032258064536,3.2546600000000048
2.3945238095238115,3.2617000000000047
2.4035714285714307,3.2686700000000046
2.41385194805195,3.2753918181818227
2.42536536796537,3.281865454545459
2.4381116883116905,3.288090909090913
2.452090909090911,3.2940681818181856
2.4673030303030323,3.2997972727272766
2.4837480519480537,3.3052781818181853
2.501425974025976,3.3105109090909126
2.520336796536798,3.315495454545458
2.5404805194805213,3.3202318181818216
2.5618571428571446,3.3247200000000032
2.5844666666666685,3.328960000000003
2.6064000000000016,3.332770000000003
2.6322571428571444,3.335950000000003
2.6590380952380968,3.338500000000004
2.6861428571428587,3.340220000000004
2.71517142857143,3.3415100000000035
2.746923809523811,3.342170000000004
2.7786000000000013,3.3422000000000036
2.8108000000000017,3.3416000000000037
2.84129677419355,3.3408545454545493
2.8710903225806463,3.34016363636364
2.9001806451612917,3.3393272727272767
2.9275677419354853,3.3383454545454585
2.9542516129032275,3.3372181818181854
2.9795322580645176,3.3359454545454583
3.003409677419356,3.3347272727272763
3.0253838709677434,3.33356363636364
3.0456548387096785,3.332254545454549
3.065422580645162,3.331400000000004
3.083487096774194,3.330400000000004
3.1008483870967747,3.3292400000000044
3.1169064516129037,3.327720000000004
3.1318612903225813,3.326040000000004
3.1459129032258066,3.324000000000004
3.159061290322581,3.3218000000000036
3.171306451612904,3.3194400000000037
3.1828483870967745,3.3169200000000036
3.193087096774194,3.3142400000000034
3.2022225806451616,3.3114000000000035
3.2104548387096776,3.308600000000003
3.217583870967742,3.3056400000000026
3.2240096774193545,3.3025200000000026
3.2293322580645154,3.2994400000000024
3.2335516129032253,3.2962000000000025
3.2364677419354835,3.2928000000000024
3.2386806451612897,3.2892400000000026
3.2399903225806446,3.285520000000003
3.240196774193548,3.2816400000000034
3.2395,3.277600000000003
3.2379,3.2734000000000036
3.2363909090909084,3.2694181818181858
3.2353727272727264,3.2654545454545496
3.2344454545454537,3.261709090909095
3.2336090909090904,3.2579818181818223
3.2332636363636365,3.2544727272727316
3.233209090909091,3.250981818181823
3.2332454545454543,3.2477090909090958
3.233572727272727,3.24465454545455
3.2341909090909087,3.2416181818181866
3.2351,3.2388000000000052
3.2365000000000004,3.236200000000005
3.2399000000000004,3.233800000000005
3.240500000000001,3.232000000000005
3.2417000000000007,3.2306000000000044
3.243900000000001,3.229800000000004
3.2459000000000007,3.2294000000000045
3.2467000000000006,3.2294000000000045
3.2491000000000008,3.229800000000005
3.2521000000000004,3.2306000000000052
3.2559000000000005,3.231800000000005
3.2597000000000005,3.2330000000000054
3.2631,3.2344000000000053
3.2670999999999997,3.2360000000000055
3.2706999999999993,3.2378000000000053
3.274599999999999,3.240000000000005
3.278599999999999,3.242200000000005
3.2831999999999995,3.2442000000000046
3.2883999999999998,3.246400000000005
3.293,3.248200000000005
3.298,3.2500000000000053
3.3024,3.2516000000000047
3.3066000000000004,3.253400000000005
3.3106,3.2550000000000052
3.3142,3.256800000000005
3.3176000000000005,3.2584000000000053
3.3206000000000007,3.2600000000000056
3.3232000000000013,3.2614000000000054
3.3254000000000015,3.2628000000000053
3.328000000000001,3.264200000000005
3.3302000000000014,3.2654000000000054
3.3324000000000016,3.2664000000000057
3.334000000000002,3.2674000000000056
3.335800000000002,3.2682000000000055
3.3374000000000024,3.2690000000000055
3.339600000000002,3.2698000000000054
3.3412000000000024,3.270800000000005
3.342800000000002,3.2718000000000047
3.344800000000002,3.272800000000004
3.346600000000002,3.273800000000004
3.3480000000000025,3.275000000000004
3.349400000000003,3.2760000000000042
3.3506000000000027,3.277200000000004
3.351800000000003,3.2782000000000044
3.353200000000003,3.2792000000000048
3.3542000000000023,3.2800000000000047
3.355000000000002,3.281000000000004
3.3548000000000027,3.281800000000004
3.3552000000000026,3.282400000000004
3.355600000000002,3.2832000000000043
3.3544000000000023,3.2838000000000047
3.354200000000002,3.2842000000000047
3.3532000000000015,3.284600000000005
3.353400000000002,3.285000000000005
3.3532000000000015,3.2854000000000054
3.353000000000001,3.2858000000000054
3.3526000000000016,3.2860000000000054
3.350800000000002,3.286400000000005
3.349800000000002,3.286800000000005
3.3488000000000024,3.2874000000000048
3.347400000000002,3.2878000000000047
3.3460000000000023,3.288200000000005
3.345000000000003,3.288800000000005
3.344200000000003,3.289600000000005
3.343400000000003,3.290400000000005
3.3422000000000036,3.2912000000000052
3.3418000000000037,3.2920000000000056
3.3418000000000037,3.2932000000000055
3.342000000000003,3.2944000000000058
3.342000000000003,3.2956000000000056
3.3424000000000036,3.2970000000000055
3.3432000000000035,3.2988000000000057
3.344400000000003,3.3006000000000055
3.3462000000000027,3.3026000000000058
3.348000000000003,3.3048000000000055
3.349800000000003,3.307200000000005
3.351200000000003,3.3096000000000045
3.3530000000000024,3.3122000000000043
3.3554000000000017,3.314800000000004
3.357400000000002,3.3176000000000045
3.3590000000000013,3.3204000000000047
3.360600000000001,3.3232000000000044
3.362800000000001,3.3262000000000045
3.3644000000000007,3.3292000000000046
3.3666,3.3322000000000047
3.3684000000000003,3.335200000000005
3.3704,3.3380000000000054
3.3722000000000003,3.3408000000000055
3.3731999999999998,3.3438000000000057
3.3741999999999996,3.346600000000006
3.375399999999999,3.349200000000006
3.376799999999999,3.3518000000000057
3.377999999999999,3.354400000000006
3.3789999999999987,3.3570000000000055
3.3797999999999986,3.3596000000000057
3.3805999999999985,3.3624000000000054
3.381399999999998,3.365000000000005
3.383399999999998,3.3678000000000052
3.384599999999998,3.370600000000006
3.385199999999998,3.3732000000000055
3.387799999999998,3.376000000000005
3.388199999999998,3.378800000000005
3.390399999999998,3.3818000000000046
3.3915999999999973,3.3846000000000043
3.3931999999999976,3.3876000000000044
3.394999999999998,3.3906000000000045
3.3959999999999972,3.3936000000000046
3.3991999999999973,3.3966000000000047
3.400399999999997,3.399600000000005
3.4027999999999974,3.4024000000000045
3.405599999999997,3.4052000000000042
3.4079999999999973,3.4078000000000044
3.408999999999997,3.4102000000000046
3.410599999999997,3.4126000000000043
3.411399999999997,3.414800000000005
3.411399999999997,3.4170000000000043
3.4127999999999976,3.419200000000004
3.4133999999999975,3.4210000000000043
3.4139999999999975,3.423000000000004
3.4133999999999975,3.4248000000000043
3.4133999999999975,3.426600000000004
3.414399999999998,3.4282000000000044
3.4155999999999977,3.4298000000000046
3.4155999999999977,3.431400000000005
3.4155999999999977,3.432600000000005
3.4161999999999977,3.433800000000005
3.416599999999997,3.435000000000005
3.4167999999999976,3.4362000000000053
3.416599999999998,3.4372000000000056
3.4147999999999983,3.438000000000005
3.4157999999999986,3.438800000000005
3.415999999999999,3.4396000000000053
3.414799999999999,3.4402000000000057
3.4141999999999997,3.441000000000005
3.4122,3.4416000000000055
3.4101999999999997,3.442600000000005
3.4092000000000002,3.443600000000005
3.4092000000000002,3.4446000000000043
3.4096,3.4456000000000047
3.407400000000001,3.4468000000000045
3.4068000000000014,3.4482000000000044
3.4054000000000015,3.449600000000004
3.4046000000000016,3.4508000000000045
3.4044000000000016,3.4522000000000044
3.4056000000000015,3.4536000000000042
3.405400000000002,3.4550000000000045
3.405400000000002,3.456400000000005
3.404000000000002,3.457600000000005
3.4042000000000017,3.459000000000005
3.4032000000000022,3.460600000000005
3.401400000000002,3.4620000000000046
3.403000000000002,3.4634000000000045
3.4026000000000023,3.4648000000000048
3.4042000000000026,3.466200000000005
3.404600000000002,3.467600000000005
3.4032000000000022,3.468800000000005
3.4030000000000022,3.470200000000005
3.4012000000000024,3.471200000000005
3.401400000000002,3.4724000000000053
3.4012000000000016,3.4734000000000056
3.398400000000002,3.4744000000000055
3.395200000000002,3.475600000000006
3.3968000000000025,3.4770000000000056
3.395200000000002,3.478000000000006
3.3938000000000024,3.479200000000006
3.394800000000002,3.480200000000006
3.3924000000000016,3.4812000000000065
3.392200000000001,3.4824000000000064
3.392400000000001,3.4832000000000063
3.3942000000000014,3.4842000000000057
3.3946000000000014,3.4852000000000056
3.3940000000000015,3.486200000000005
3.3926000000000016,3.487000000000005
3.3916000000000013,3.488000000000005
3.3910000000000013,3.4892000000000047
3.3898000000000015,3.4904000000000046
3.3904000000000014,3.491400000000005
3.3912000000000013,3.4924000000000053
3.3928000000000016,3.493600000000005
3.3950000000000014,3.4948000000000055
3.394000000000001,3.4960000000000053
3.3944000000000005,3.497200000000005
3.394800000000001,3.4984000000000055
3.394800000000001,3.499400000000006
3.395400000000001,3.5004000000000053
3.3956000000000004,3.501000000000005
3.3922000000000003,3.501600000000005
3.3906000000000005,3.5022000000000055
3.387400000000001,3.502600000000005
3.3886000000000007,3.502800000000005
3.3882000000000003,3.502600000000005
3.3884000000000003,3.5022000000000046
3.3864,3.5018000000000047
3.3854,3.5012000000000048
3.3824000000000005,3.500400000000005
3.380000000000001,3.499000000000004
3.3780000000000006,3.497600000000004
3.3756000000000004,3.495800000000004
3.3732000000000006,3.4940000000000038
3.3706,3.491800000000004
3.3696,3.489400000000004
3.3638000000000003,3.4870000000000037
3.3622,3.4842000000000035
3.3558000000000003,3.4814000000000034
3.353400000000001,3.4784000000000033
3.3512000000000004,3.475400000000003
3.343000000000001,3.472200000000003
3.3390000000000004,3.469200000000003
3.335600000000001,3.466000000000003
3.3280000000000007,3.4630000000000027
3.3220000000000005,3.4600000000000026
3.3128,3.4572000000000025
3.3018,3.4540000000000024
3.2902000000000005,3.4510000000000023
3.2796000000000003,3.448000000000002
3.2708000000000004,3.445000000000002
3.2620000000000005,3.442200000000002
3.2500000000000004,3.439400000000002
3.2390000000000008,3.437200000000002
3.2262000000000004,3.4350000000000023
3.2146000000000003,3.4330000000000025
3.202400000000001,3.4310000000000027
3.1910000000000007,3.4292000000000025
3.185000000000001,3.4274000000000022
3.173400000000001,3.425800000000003
3.162200000000001,3.424200000000003
3.151800000000001,3.423000000000003
3.140000000000001,3.421800000000003
3.1280000000000006,3.420600000000003
3.1230000000000007,3.4196000000000026
3.114400000000001,3.4186000000000023
3.1042000000000014,3.4180000000000024
3.0936000000000012,3.417200000000002
3.083200000000001,3.416600000000002
3.073400000000001,3.416200000000002
3.065200000000001,3.4158000000000026
3.060000000000001,3.415400000000003
3.0512000000000006,3.4150000000000036
3.044800000000001,3.4148000000000036
3.036800000000001,3.4148000000000036
3.0294000000000008,3.4150000000000036
3.0208000000000004,3.4154000000000035
3.0142000000000007,3.415600000000004
3.0060000000000002,3.4158000000000044
2.9992,3.416200000000005
2.991,3.417000000000005
2.9820000000000007,3.4178000000000055
2.974,3.418800000000005
2.9638000000000004,3.419600000000005
2.9582000000000006,3.420200000000005
2.9476000000000004,3.421000000000005
2.9410000000000007,3.4216000000000055
2.9298000000000006,3.422400000000005
2.9230000000000005,3.423200000000005
2.9120000000000004,3.424000000000005
2.9050000000000007,3.4248000000000047
2.9052000000000002,3.425800000000004
2.8986000000000005,3.426600000000004
2.8912000000000004,3.427400000000004
2.8898000000000006,3.428200000000004
2.887400000000001,3.4292000000000034
2.8862000000000005,3.4298000000000037
2.885200000000001,3.4306000000000036
2.888000000000001,3.431400000000003
2.890400000000001,3.432200000000003
2.8912000000000004,3.432800000000003
2.8942000000000005,3.4332000000000034
2.895800000000001,3.4336000000000038
2.896400000000001,3.4336000000000038
2.8986000000000014,3.4334000000000033
2.8982000000000014,3.432800000000003
2.8992000000000013,3.432400000000003
2.8990000000000014,3.431800000000003
2.8940000000000015,3.4312000000000027
2.898600000000002,3.4304000000000023
2.898400000000002,3.429600000000002
2.898400000000002,3.4286000000000016
2.8976000000000024,3.427800000000002
2.8974000000000024,3.426800000000002
2.8908000000000027,3.4256000000000015
2.8908000000000027,3.4244000000000017
2.8902000000000028,3.4234000000000013
2.8928000000000025,3.4226000000000014
2.8934000000000024,3.421800000000001
2.894000000000003,3.4210000000000007
2.895600000000003,3.4202000000000004
2.896800000000003,3.4194
2.900400000000003,3.4188
2.902000000000003,3.418
2.9034000000000026,3.4172000000000002
2.9034000000000026,3.4162
2.905800000000003,3.4152
2.908800000000003,3.414399999999999
2.913000000000003,3.4133999999999993
2.913000000000003,3.412199999999999
2.9144000000000028,3.4107999999999987
2.9166000000000025,3.4093999999999984
2.920600000000002,3.4079999999999986
2.9260000000000024,3.4065999999999987
2.928800000000003,3.405199999999999
2.9356000000000027,3.4037999999999986
2.9404000000000026,3.4023999999999988
2.9468000000000028,3.400999999999999
2.950000000000003,3.399599999999999
2.954800000000003,3.398199999999999
2.957200000000003,3.3969999999999994
2.9578000000000033,3.3955999999999995
2.962800000000003,3.394399999999999
2.9700000000000033,3.3933999999999997
2.972800000000003,3.3924000000000003
2.975800000000003,3.3912000000000004
2.9810000000000034,3.390400000000001
2.985200000000004,3.3898000000000006
2.985200000000004,3.3892000000000007
2.990600000000004,3.3888000000000007
2.991600000000004,3.3886000000000003
2.992600000000004,3.3886000000000003
2.9966000000000035,3.3884
2.9988000000000032,3.3884
3.0006000000000035,3.3886000000000003
3.004200000000003,3.3892
3.0064000000000033,3.3896
3.009200000000003,3.3902000000000005
3.0152000000000028,3.3906000000000005
3.0120000000000022,3.391000000000001
3.015200000000002,3.391400000000001
3.0162000000000018,3.3918000000000013
3.019800000000002,3.3920000000000012
3.0232000000000023,3.392400000000001
3.0292000000000017,3.3928000000000016
3.0306000000000015,3.3932000000000015
3.034200000000002,3.393000000000002
3.036200000000002,3.3926000000000016
3.0388000000000015,3.3918000000000017
3.0444000000000018,3.3908000000000023
3.0488000000000017,3.3898000000000024
3.0510000000000015,3.388600000000003
3.0508000000000015,3.3870000000000027
3.0532000000000017,3.3854000000000024
3.058600000000002,3.3836000000000026
3.065800000000002,3.381800000000003
3.070200000000002,3.3800000000000034
3.0736000000000017,3.3780000000000037
3.0758000000000023,3.3760000000000034
3.079200000000002,3.3742000000000036
3.0830000000000024,3.372600000000004
3.0886000000000022,3.371000000000004
3.0904000000000025,3.369200000000004
3.0924000000000023,3.367400000000004
3.0962000000000023,3.3660000000000037
3.1002000000000023,3.3646000000000034
3.102600000000002,3.363400000000003
3.104200000000002,3.362000000000003
3.109000000000002,3.3606000000000034
3.1132000000000017,3.3592000000000035
3.1180000000000017,3.3576000000000037
3.1210000000000018,3.355800000000004
3.124200000000002,3.3540000000000036
3.122200000000001,3.3520000000000034
3.124200000000002,3.3500000000000028
3.1276000000000015,3.3480000000000025
3.130600000000001,3.3458000000000023
3.132800000000001,3.343400000000002
3.138000000000001,3.3412000000000024
3.1384000000000003,3.3386000000000022
3.1416000000000004,3.336200000000003
3.1426000000000003,3.333600000000003
3.1428000000000007,3.331000000000003
3.138800000000001,3.3276000000000026
3.1262000000000008,3.3246000000000024
3.1100000000000008,3.321400000000003
3.0942064516129033,3.3180400000000025
3.0788193548387097,3.314520000000003
3.0600387096774195,3.310840000000003
3.0462645161290323,3.3070000000000026
3.030496774193548,3.303000000000003
3.014935483870967,3.298840000000003
2.9985806451612893,3.294520000000003
2.9816322580645145,3.290040000000003
2.9624903225806434,3.285400000000003
2.945954838709676,3.280600000000003
2.9288258064516115,3.2758400000000027
2.9115032258064506,3.271120000000003
2.895587096774193,3.266440000000003
2.8764774193548384,3.2618000000000027
2.856374193548387,3.257000000000003
2.838477419354839,3.2522400000000027
2.821387096774194,3.247520000000003
2.8029032258064523,3.242640000000003
2.781425806451614,3.237800000000003
2.7589548387096783,3.2330000000000028
2.7380903225806463,3.2281800000000027
2.7172322580645174,3.2235400000000025
2.696580645161292,3.2190800000000026
2.6781354838709692,3.2146000000000026
2.66009677419355,3.210100000000003
2.6396645161290344,3.205580000000003
2.6218387096774216,3.201440000000003
2.603019354838712,3.197280000000003
2.582206451612906,3.193100000000003
2.5608000000000026,3.1889000000000034
2.541200000000003,3.1851000000000034
2.521200000000003,3.180300000000003
2.515800000000003,3.175100000000003
2.506600000000003,3.1699000000000037
2.490800000000003,3.1637000000000035
2.4710000000000027,3.1581000000000032
2.4524000000000026,3.1511000000000036
2.4354666666666693,3.1437000000000035
2.4160000000000026,3.1361000000000034
2.3962000000000026,3.1287000000000034
2.3778631578947396,3.120700000000004
2.3599894736842133,3.112900000000004
2.3433789473684237,3.104500000000004
2.3270315789473712,3.0965000000000042
2.311747368421055,3.0879000000000043
2.298726315789476,3.0791000000000044
2.287368421052634,3.0703000000000045
2.2822736842105287,3.062300000000005
2.2870421052631604,3.053300000000005
2.296473684210529,3.043900000000005
2.306761969439731,3.0352600000000054
2.3179069609507663,3.026380000000005
2.3299086587436353,3.017260000000005
2.3427670628183384,3.0089000000000055
2.3564821731748746,3.000500000000005
2.371053989813245,2.9922600000000052
2.3864825127334486,2.9837800000000056
2.402767741935486,2.9756600000000053
2.4199096774193567,2.9681000000000055
2.4248451612903246,2.960300000000006
2.432774193548389,2.952460000000006
2.4436967741935502,2.9447800000000064
2.4576129032258085,2.9370600000000064
2.4745225806451634,2.9297000000000066
2.4913847808105896,2.9227000000000065
2.5081995037220866,2.915460000000006
2.524966749379655,2.907580000000006
2.541686517783294,2.901860000000006
2.5583588089330047,2.896900000000006
2.574983622828786,2.891996774193554
2.5915609594706384,2.8870103225806507
2.608090818858562,2.881940645161296
2.624573200992557,2.87678774193549
2.641008105872623,2.871551612903232
2.65739553349876,2.866232258064522
2.6737354838709684,2.8608296774193605
2.690027956989248,2.8553438709677477
2.706272952853598,2.8497748387096835
2.7224704714640198,2.844122580645168
2.7386205128205123,2.8383870967741998
2.7547230769230766,2.83214838709678
2.7717846153846146,2.827006451612909
2.7726051282051274,2.822161290322587
2.777384615384615,2.8172129032258124
2.7879230769230765,2.813361290322587
2.8042205128205127,2.8090064516129094
2.817876923076923,2.8059483870967803
2.8320256410256412,2.8031870967741996
2.8466666666666662,2.8005225806451675
