left,right
3.064600000000001,3.259200000000005
3.047200000000001,3.256200000000005
3.030072727272728,3.253800000000006
3.0132181818181825,3.2500571428571483
2.996036363636364,3.249571428571434
2.9789272727272733,3.2463428571428623
2.9618909090909096,3.246171428571434
2.944727272727273,3.2434571428571486
2.927236363636364,3.241000000000006
2.9096181818181823,3.2388000000000057
2.8916727272727276,3.2356571428571486
2.8732000000000006,3.232771428571435
2.8544,3.230142857142863
2.835272727272727,3.2275714285714345
2.816218181818181,3.2252571428571493
2.797036363636363,3.222800000000006
2.777727272727272,3.2206000000000063
2.757890909090908,3.218457142857149
2.737927272727272,3.2161714285714345
2.7180363636363625,3.214142857142863
2.6982181818181807,3.211771428571435
2.6770727272727264,3.2086571428571493
2.660999999999999,3.2060000000000066
2.657399999999999,3.202800000000006
2.6472545454545444,3.1990181818181878
2.643163636363636,3.1950545454545516
2.6413272727272723,3.191309090909097
2.638945454545454,3.1873818181818248
2.6368181818181813,3.1836727272727336
2.6325454545454545,3.1797818181818247
2.6255272727272723,3.1761090909090974
2.6145636363636355,3.172454545454552
2.6044545454545447,3.168818181818188
2.604599999999999,3.1644000000000063
2.605599999999999,3.1600000000000064
2.6013999999999986,3.1556000000000055
2.5941999999999985,3.1514000000000055
2.5881999999999983,3.1472000000000055
2.5801999999999983,3.1432000000000055
2.568999999999998,3.139200000000006
2.561399999999998,3.1356000000000064
2.5559999999999983,3.132200000000006
2.5447999999999986,3.1286000000000063
2.5361999999999982,3.1254000000000066
2.5277999999999987,3.1222000000000065
2.510999999999999,3.1192000000000064
2.4951999999999988,3.1166000000000067
2.479199999999999,3.114400000000007
2.468399999999999,3.1122000000000067
2.458599999999999,3.1074000000000064
2.4526857142857135,3.1031904761904823
2.458657142857142,3.0999714285714344
2.4652415584415577,3.096742857142863
2.47243896103896,3.0936476190476245
2.4802493506493497,3.09068571428572
2.4886727272727263,3.0878571428571484
2.49770909090909,3.0851619047619105
2.5073584415584405,3.0826000000000056
2.517620779220778,3.080171428571434
2.528496103896103,3.0778761904761955
2.539984415584415,3.0757142857142905
2.552085714285713,3.073685714285719
2.564799999999999,3.071790476190481
2.578127272727272,3.070028571428576
2.592067532467532,3.068400000000005
2.6066207792207785,3.0669047619047665
2.6217870129870118,3.0655428571428613
2.6375662337662327,3.0643142857142904
2.6539584415584407,3.063219047619052
2.6709636363636355,3.0622571428571472
2.688581818181817,3.061428571428576
2.705963636363635,3.0603792207792253
2.7231090909090896,3.059109090909095
2.7400181818181806,3.0576181818181865
2.75610909090909,3.055945454545459
2.771381818181817,3.054090909090913
2.785836363636362,3.052054545454549
2.7994727272727262,3.0498363636363672
2.8122909090909074,3.047436363636367
2.8242909090909074,3.044854545454549
2.835472727272726,3.0420909090909123
2.845836363636362,3.0391454545454577
2.8563454545454534,3.036181818181821
2.8675999999999986,3.0332000000000026
2.8793999999999986,3.0302000000000024
2.8949999999999987,3.0282000000000027
2.9101999999999992,3.026000000000003
2.926599999999999,3.0244000000000035
2.9431999999999987,3.0230000000000037
2.9607999999999985,3.0220000000000034
2.9747999999999983,3.021000000000003
2.9877999999999982,3.020200000000003
3.002999999999998,3.019600000000003
3.016599999999998,3.019200000000003
3.0307999999999975,3.018600000000003
3.046799999999997,3.0184000000000033
3.060799999999997,3.018200000000003
3.074999999999997,3.0180000000000025
3.084399999999997,3.0180000000000025
3.092999999999997,3.0210000000000026
3.1009142857142824,3.0224095238095265
3.1082428571428538,3.0240285714285746
3.114985714285711,3.025657142857146
3.117442857142854,3.027295238095241
3.122414285714283,3.02854285714286
3.125499999999997,3.0296000000000025
3.1282999999999976,3.0300666666666687
3.132014285714283,3.03074285714286
3.134042857142855,3.0312285714285743
3.136385714285712,3.0315238095238124
3.1368428571428546,3.0316285714285742
3.1372142857142835,3.03154285714286
3.137299999999998,3.0312666666666694
3.1384999999999974,3.030800000000003
3.135414285714283,3.0301428571428595
3.133642857142854,3.0292952380952407
3.1317857142857117,3.0282571428571456
3.129842857142855,3.0268285714285748
3.127214285714283,3.0252095238095276
3.124899999999998,3.0236000000000036
3.121899999999998,3.0218000000000034
3.118663636363634,3.0201636363636397
3.116190909090907,3.0186909090909126
3.1134818181818162,3.0173818181818217
3.1123363636363615,3.016236363636367
3.1115545454545437,3.0152545454545487
3.111336363636361,3.014436363636367
3.1114818181818156,3.0137818181818217
3.111790909090907,3.0132909090909124
3.112063636363634,3.012963636363639
3.1116999999999977,3.012800000000003
3.112899999999998,3.012800000000003
3.113699999999998,3.0126000000000035
3.1130999999999984,3.0126000000000035
3.1116999999999986,3.0124000000000035
3.1104999999999983,3.0114000000000036
3.108899999999998,3.010600000000004
3.1062999999999983,3.009400000000004
3.1048999999999984,3.0080000000000036
3.1028999999999987,3.0064000000000033
3.098699999999999,3.004800000000003
3.097299999999999,3.0032000000000028
3.0924999999999994,3.0018000000000025
3.0844999999999994,3.000200000000002
3.0804999999999993,2.999000000000002
3.0712999999999995,2.9976000000000016
3.0672999999999995,2.996600000000002
3.0639,2.9956000000000023
3.0591000000000004,2.994600000000003
3.057900000000001,2.993800000000003
3.056300000000001,2.994400000000003
3.054600000000001,2.994600000000003
3.054600000000001,2.9952000000000027
3.0582000000000007,2.9958000000000027
3.0582000000000007,2.996800000000003
3.059600000000001,2.997600000000003
3.060800000000001,2.998800000000003
3.0606000000000013,2.999800000000003
3.061600000000001,3.0008000000000035
3.0618000000000016,3.0018000000000034
3.063400000000002,3.0028000000000037
3.0648000000000017,3.0040000000000036
3.0662000000000016,3.005200000000004
3.066000000000002,3.0064000000000037
3.069800000000002,3.0078000000000036
3.0720000000000023,3.0092000000000034
3.073800000000002,3.0106000000000033
3.075600000000002,3.012200000000003
3.077800000000002,3.0140000000000033
3.0802000000000014,3.015400000000003
3.083000000000002,3.016800000000003
3.086800000000002,3.018000000000003
3.089800000000002,3.019200000000003
3.0936000000000017,3.020200000000003
3.096200000000002,3.0212000000000034
3.098600000000002,3.0222000000000038
3.100800000000002,3.0230000000000037
3.102800000000002,3.023800000000003
3.104200000000002,3.024600000000003
3.106400000000002,3.0252000000000034
3.1100000000000017,3.0258000000000034
3.1120000000000014,3.0264000000000033
3.1138000000000017,3.027200000000003
3.115600000000001,3.027600000000003
3.117200000000001,3.0282000000000036
3.1180000000000008,3.028400000000003
3.119000000000001,3.028400000000003
3.121600000000001,3.028400000000003
3.1223393939393946,3.0288000000000035
3.1230181818181824,3.029160000000003
3.126436363636364,3.029480000000004
3.1269939393939397,3.029760000000004
3.1308909090909096,3.030000000000004
3.137727272727273,3.0302000000000042
3.140703030303031,3.0303600000000044
3.1490181818181826,3.0304800000000047
3.1518727272727283,3.0303600000000044
3.154266666666668,3.0302000000000042
3.157800000000001,3.030000000000004
3.1576727272727276,3.029560000000004
3.1580848484848487,3.029080000000004
3.1586363636363637,3.028560000000004
3.1575272727272727,3.027400000000004
3.156557575757576,3.0260000000000042
3.156127272727273,3.0243600000000037
3.1556363636363636,3.0228800000000042
3.1550848484848486,3.021360000000004
3.154472727272727,3.0196000000000036
3.1537999999999995,3.017800000000004
3.153066666666666,3.015945454545458
3.1522727272727256,3.014036363636367
3.15121818181818,3.011872727272731
3.1499030303030287,3.0096545454545485
3.148527272727271,3.007381818181821
3.146890909090908,3.0048545454545486
3.144993939393938,3.0022727272727305
3.1430363636363627,2.999636363636367
3.1406181818181813,2.996945454545458
3.137939393939393,2.9940000000000033
3.134199999999999,2.9912000000000036
3.1301999999999985,2.9886000000000035
3.122399999999999,2.9868000000000037
3.1189999999999984,2.984600000000003
3.1131999999999986,2.982600000000003
3.1071999999999984,2.980600000000002
3.101199999999998,2.9788000000000023
3.0957999999999983,2.9772000000000025
3.090199999999998,2.9758000000000027
3.085799999999998,2.974600000000003
3.081399999999998,2.9736000000000025
3.0765999999999987,2.9728000000000026
3.0721999999999987,2.9720000000000026
3.0673999999999984,2.970600000000003
3.0629999999999984,2.9692000000000025
3.058799999999999,2.9676000000000022
3.055999999999999,2.966400000000002
3.052999999999999,2.965400000000002
3.0499999999999994,2.9642000000000017
3.047260606060606,2.962800000000002
3.044581818181818,2.961240000000002
3.042163636363636,2.9595200000000017
3.03960606060606,2.957640000000002
3.036909090909091,2.955800000000002
3.034072727272727,2.9538000000000015
3.0304969696969692,2.9522400000000015
3.0267818181818176,2.9503200000000014
3.023127272727272,2.948440000000001
3.0195333333333325,2.946600000000001
3.015799999999999,2.9446000000000008
3.011927272727272,2.942440000000001
3.0081151515151507,2.940120000000001
3.0043636363636357,2.937840000000002
3.0004727272727267,2.9354000000000013
2.996842424242424,2.933000000000001
2.9928727272727262,2.9304400000000017
2.9879636363636353,2.9285200000000016
2.9811151515151506,2.9264400000000017
2.9753272727272715,2.924400000000002
2.9695999999999985,2.9224000000000023
2.9641333333333324,2.920454545454548
2.958327272727272,2.9183636363636385
2.9527818181818173,2.916327272727275
2.947496969696969,2.914345454545457
2.941672727272727,2.9122181818181843
2.9361090909090906,2.9103454545454572
2.9308060606060597,2.9083272727272753
2.9251636363636355,2.906363636363639
2.9197818181818174,2.904454545454548
2.9146606060606053,2.9028000000000027
2.9095999999999993,2.901400000000003
2.9041999999999994,2.899800000000003
2.9035999999999995,2.8976000000000033
2.8994,2.895800000000004
2.8971999999999998,2.894000000000004
2.8956,2.8924000000000047
2.8936,2.8908000000000045
2.8914000000000004,2.889200000000004
2.8906000000000005,2.8878000000000044
2.8892000000000007,2.8864000000000045
2.8876000000000004,2.8850000000000047
2.8862,2.883600000000004
2.885,2.882400000000004
2.8846,2.8820000000000037
2.8844,2.8820000000000037
2.8841999999999994,2.882400000000004
2.8835999999999995,2.8828000000000045
2.8819999999999992,2.8832000000000044
2.8819999999999992,2.8838000000000044
2.8807999999999994,2.8846000000000043
2.8805999999999994,2.885200000000004
2.8791999999999995,2.8856000000000046
2.8783999999999996,2.886600000000004
2.8779999999999997,2.887600000000004
2.8771999999999998,2.888800000000004
2.8775999999999997,2.890000000000004
2.8782,2.891800000000004
2.8783999999999996,2.893600000000004
2.8789999999999996,2.8958000000000044
2.8818,2.8974000000000046
2.886,2.8994000000000044
2.8904,2.901800000000004
2.8948,2.904000000000004
2.8994,2.905600000000004
2.9038,2.907000000000004
2.9086000000000003,2.908400000000004
2.9144,2.909200000000004
2.9221999999999997,2.9102000000000032
2.929,2.911000000000003
2.9358,2.911800000000003
2.9423999999999997,2.9130000000000025
2.9495999999999993,2.9150000000000023
2.955199999999999,2.9190000000000027
2.959999999999999,2.9228000000000027
2.966399999999999,2.9270000000000027
2.9741999999999984,2.931000000000003
2.9815999999999985,2.935400000000003
2.9891999999999985,2.939600000000003
2.996399999999998,2.9438000000000035
3.0037999999999982,2.9478000000000035
3.0113999999999983,2.9518000000000035
3.019199999999998,2.955800000000003
3.0257999999999976,2.9600000000000026
3.0321999999999973,2.9642000000000026
3.0387999999999975,2.9686000000000026
3.0447999999999973,2.9728000000000026
3.0515999999999974,2.9770000000000025
3.058199999999997,2.981200000000003
3.062999999999997,2.9852000000000025
3.067599999999997,2.988800000000003
3.0717999999999974,2.992200000000003
3.075599999999998,2.995200000000003
3.0795999999999975,2.998000000000003
3.0833999999999975,3.0008000000000035
3.0871999999999975,3.003200000000003
3.0899999999999976,3.005400000000003
3.0931999999999977,3.0076000000000027
3.0979999999999976,3.0098000000000025
3.1019999999999976,3.0120000000000022
3.1061999999999976,3.014000000000002
3.1095999999999977,3.0166000000000026
3.1145999999999976,3.0196000000000027
3.1191999999999975,3.0222000000000033
3.1239999999999974,3.0250000000000035
3.1295999999999977,3.0278000000000036
3.134399999999997,3.030000000000004
3.1397999999999966,3.0314000000000045
3.131599999999997,3.0334000000000048
3.1245499999999966,3.034700000000005
3.1170499999999963,3.036500000000005
3.109899999999996,3.0378000000000047
3.1040999999999963,3.038600000000005
3.099849999999996,3.0390000000000055
3.0971499999999965,3.0414000000000057
3.095999999999996,3.0444000000000058
3.0963999999999965,3.0476000000000054
3.0922999999999967,3.0508000000000055
3.0836999999999968,3.0538000000000056
3.078999999999997,3.0572000000000052
3.078199999999997,3.060000000000005
3.0759999999999974,3.062400000000005
3.0731999999999977,3.0652000000000057
3.0737999999999976,3.066200000000005
3.075599999999998,3.0678000000000054
3.076399999999998,3.0694000000000052
3.076599999999998,3.0712000000000046
3.076599999999998,3.0728000000000044
3.075399999999998,3.075000000000004
3.0755999999999983,3.0774000000000035
3.0735999999999986,3.079800000000003
3.0735999999999986,3.082200000000003
3.0745999999999984,3.0850000000000026
3.0769999999999986,3.0882000000000027
