left,right
2.730612499999999,2.715981818181817
2.7280374999999992,2.7142727272727263
2.7262249999999995,2.7127818181818166
2.723374999999999,2.711309090909089
2.7210874999999994,2.7098545454545433
2.720162499999999,2.708418181818179
2.7189999999999994,2.706999999999997
2.717199999999999,2.705799999999997
2.7125999999999992,2.704599999999997
2.7105999999999995,2.7025999999999972
2.7111999999999994,2.699599999999997
2.7099999999999995,2.6953999999999967
2.710399999999999,2.692199999999997
2.7119999999999993,2.6893999999999973
2.7121999999999997,2.686999999999997
2.7127999999999997,2.684399999999997
2.7137999999999995,2.6817999999999973
2.7152,2.6789999999999976
2.7168,2.6765999999999974
2.7182000000000004,2.6739999999999977
2.7198000000000007,2.6715999999999975
2.721400000000001,2.6693999999999973
2.723000000000001,2.6671999999999967
2.7248000000000014,2.6649999999999965
2.7262000000000017,2.6629999999999967
2.7274000000000016,2.660799999999997
2.728600000000002,2.6585999999999967
2.730200000000002,2.6563999999999965
2.731600000000002,2.654199999999997
2.733800000000002,2.6523999999999965
2.7370000000000014,2.650799999999997
2.739800000000002,2.649599999999997
2.7432000000000016,2.6485999999999965
2.7468000000000012,2.6475999999999966
2.751400000000001,2.6467999999999967
2.7560000000000007,2.6461999999999968
2.7612000000000005,2.6461999999999968
2.7670000000000012,2.6461999999999968
2.7722000000000016,2.6463999999999963
2.7766000000000015,2.6471999999999962
2.7814000000000014,2.6481999999999966
2.7862000000000013,2.649199999999997
2.791400000000001,2.6507999999999963
2.796400000000001,2.6525999999999965
2.8022000000000014,2.6543999999999968
2.8082000000000016,2.655799999999997
2.813800000000002,2.6581999999999972
2.8206000000000016,2.660599999999997
2.8276000000000017,2.662999999999997
2.834200000000002,2.6655999999999977
2.843800000000002,2.668599999999998
2.852200000000002,2.671799999999998
2.8598000000000017,2.6749999999999985
2.868400000000002,2.6783999999999986
2.876400000000002,2.681599999999999
2.8830000000000022,2.6847999999999996
2.8898000000000024,2.688
2.8974000000000024,2.6910000000000003
2.9064000000000023,2.6932000000000005
2.913000000000002,2.6974000000000005
2.9182000000000015,2.7030000000000007
2.9238000000000017,2.709200000000001
2.9280000000000017,2.714000000000001
2.9320000000000017,2.718400000000001
2.9360000000000013,2.7228000000000008
2.9396000000000013,2.727000000000001
2.943000000000002,2.7310000000000008
2.946200000000002,2.7350000000000008
2.9494000000000016,2.738400000000001
2.9526000000000017,2.741600000000001
2.9556000000000013,2.744600000000001
2.959000000000001,2.746400000000001
2.9624000000000006,2.748800000000001
2.9658,2.751200000000001
2.9692000000000003,2.753400000000001
2.9726,2.7556000000000007
2.9759999999999995,2.7576000000000005
2.9793999999999996,2.7596000000000003
2.9825999999999993,2.7620000000000005
2.9854,2.7638000000000007
2.9885999999999995,2.7656000000000005
2.9917999999999996,2.7672000000000008
2.994999999999999,2.769000000000001
2.9979999999999993,2.771200000000001
3.0009999999999994,2.7734000000000014
3.0038,2.7758000000000016
3.0066,2.778200000000002
3.0092000000000003,2.780800000000002
3.012,2.783800000000002
3.015,2.786800000000002
3.0180000000000002,2.7902000000000022
3.0206000000000004,2.793600000000002
3.023200000000001,2.7970000000000024
3.0260000000000016,2.800200000000002
3.0286000000000013,2.8036000000000016
3.0310000000000015,2.8076000000000016
3.033600000000001,2.8108000000000017
3.036200000000002,2.814200000000002
3.0388000000000024,2.817800000000002
3.042000000000002,2.8214000000000015
3.0450000000000017,2.8246000000000016
3.048000000000002,2.8280000000000016
3.051200000000002,2.8326000000000016
3.0536000000000016,2.838600000000002
3.056400000000002,2.8450000000000015
3.0592000000000015,2.8514000000000017
3.062000000000001,2.8584000000000014
3.0648000000000013,2.865800000000001
3.0672000000000015,2.8738000000000006
3.0692000000000013,2.8806
3.0714000000000015,2.887
3.0732000000000017,2.8935999999999997
3.0754000000000015,2.9001999999999994
3.076200000000002,2.906999999999999
3.078600000000002,2.9137999999999993
3.081600000000002,2.9207999999999994
3.083800000000002,2.9279999999999995
3.0856000000000017,2.935199999999999
3.0856000000000017,2.942399999999999
3.0834000000000015,2.949999999999999
3.080600000000002,2.9571999999999985
3.080400000000002,2.964999999999999
3.0782000000000016,2.9719999999999995
3.0754000000000015,2.9785999999999997
3.0762000000000014,2.985
3.0772000000000013,2.991
3.078000000000001,2.9966000000000004
3.078600000000001,3.0020000000000007
3.0792000000000015,3.0068
3.079400000000001,3.0114
3.079000000000001,3.0155999999999996
3.0786000000000007,3.019599999999999
3.0776000000000012,3.023199999999999
3.0766000000000013,3.0263999999999993
3.0752000000000015,3.029399999999999
3.0746000000000016,3.0321999999999987
3.0746000000000016,3.0335999999999985
3.0692000000000013,3.034799999999998
3.066000000000001,3.035199999999998
3.0636000000000014,3.0255999999999976
3.063200000000001,3.019999999999998
3.063200000000001,3.019999999999998
3.063200000000001,3.0195999999999974
3.063000000000001,3.0187999999999975
3.062400000000001,3.0175999999999976
3.061600000000001,3.0163999999999977
3.0606000000000018,3.014599999999998
3.059400000000002,3.012799999999998
3.058000000000001,3.009599999999998
3.0562000000000014,3.0065999999999984
3.054200000000001,3.0031999999999988
3.0522000000000014,2.9997999999999987
3.0500000000000016,2.9951999999999988
3.0484000000000013,2.9889999999999985
3.0464000000000016,2.982599999999999
3.0444000000000018,2.976199999999999
3.042400000000002,2.969199999999999
3.040000000000002,2.9619999999999993
3.0376000000000016,2.9547999999999996
3.035600000000002,2.9476
3.0334000000000017,2.9406
3.031800000000002,2.9336
3.0300000000000025,2.9264000000000006
3.029400000000002,2.9190000000000005
3.0274000000000023,2.9118
3.025000000000002,2.9046
3.0238000000000023,2.8975999999999997
3.023000000000002,2.8908000000000005
3.0240000000000014,2.8844000000000007
3.0276000000000014,2.8782000000000005
3.0322000000000013,2.8736000000000006
3.0318000000000014,2.8696
3.033600000000001,2.8656
3.0366000000000013,2.8621999999999996
3.036200000000002,2.8593999999999995
3.0352000000000015,2.8567999999999993
3.0340000000000016,2.8543999999999996
3.0328000000000013,2.852199999999999
3.0318000000000014,2.8505999999999996
3.031200000000001,2.8491999999999997
3.0314000000000014,2.8482
3.031800000000002,2.8476
3.0328000000000013,2.8471999999999995
3.0340000000000016,2.8469999999999995
3.0358000000000014,2.8475999999999995
3.0330000000000013,2.8487999999999993
3.0280000000000014,2.8511999999999995
3.0276000000000014,2.8531999999999997
3.0228000000000015,2.8556
3.0204000000000013,2.8674
3.013600000000001,2.8748
3.0050000000000012,2.8764000000000003
2.9934000000000007,2.8778
2.980400000000001,2.8796
2.9750000000000005,2.881
2.9542,2.8806
2.933980952380952,2.8835999999999995
2.9143428571428562,2.8864099999999997
2.895485714285714,2.8904299999999994
2.877209523809524,2.8940599999999996
2.859514285714286,2.8980999999999995
2.8422,2.9019499999999994
2.825466666666667,2.9056099999999994
2.809514285714286,2.909279999999999
2.7941428571428575,2.9129599999999987
2.7793523809523815,2.9166499999999984
2.765142857142858,2.9203499999999987
2.7517142857142862,2.9238599999999986
2.738866666666667,2.927379999999998
2.7264000000000004,2.9309099999999986
2.714514285714286,2.9342499999999982
2.7030095238095235,2.937599999999999
2.692085714285714,2.9411599999999987
2.681742857142857,2.9447299999999985
2.6719809523809523,2.9481099999999985
2.6626,2.9514999999999985
2.6536,2.9546999999999985
2.6446727272727277,2.9578999999999986
2.6358181818181823,2.9608999999999988
2.6266363636363637,2.963699999999999
2.6173272727272727,2.965299999999999
2.610090909090909,2.9666999999999994
2.602727272727273,2.9682999999999997
2.5948363636363645,2.9697000000000005
2.5868181818181823,2.9707000000000003
2.579272727272728,2.9719000000000007
2.572200000000001,2.973300000000001
2.565400000000001,2.9747000000000012
2.5596000000000005,2.9759000000000015
2.5500000000000003,2.976900000000001
2.5384000000000007,2.977900000000001
2.5256000000000007,2.978900000000001
2.5096000000000007,2.979900000000001
2.4946000000000006,2.9807000000000015
2.4838000000000005,2.9807000000000015
2.4770000000000008,2.9801000000000015
2.4722000000000004,2.9793000000000016
2.4672000000000005,2.9789000000000017
2.4690000000000007,2.9781000000000013
2.4706000000000006,2.977500000000001
2.4752000000000005,2.976900000000001
2.4812000000000007,2.976500000000001
2.484200000000001,2.975900000000001
2.4866000000000006,2.9753000000000007
2.4846000000000004,2.9753000000000007
2.5020000000000002,2.9771000000000005
2.5198190476190474,2.9757000000000007
2.537657142857143,2.9742900000000003
2.5551142857142857,2.9728700000000003
2.571790476190476,2.9712400000000003
2.5874857142857137,2.9696000000000002
2.6029999999999998,2.9679500000000005
2.617933333333333,2.9660900000000003
2.6324857142857137,2.9640200000000005
2.6464571428571424,2.9619400000000002
2.6592476190476186,2.9594500000000004
2.6720571428571422,2.9571500000000004
2.6842857142857137,2.9546400000000004
2.695733333333333,2.952120000000001
2.7066000000000003,2.949590000000001
2.716885714285715,2.9468500000000013
2.726990476190477,2.9441000000000006
2.736514285714286,2.9413400000000007
2.7454571428571426,2.938770000000001
2.7540190476190474,2.9361900000000016
2.7621999999999995,2.933600000000002
2.7699999999999996,2.931000000000002
2.7779272727272724,2.9288000000000016
2.785981818181818,2.9268000000000014
2.7937636363636362,2.9248000000000007
2.8018727272727273,2.9230000000000005
2.809709090909091,2.9212000000000007
2.8176727272727273,2.9196000000000004
2.825563636363636,2.9182
2.833581818181818,2.9167999999999994
2.841327272727272,2.9155999999999995
2.8489999999999993,2.914599999999999
2.8567999999999993,2.913599999999999
2.8635999999999995,2.9127999999999985
2.8743999999999996,2.912399999999999
2.886999999999999,2.912199999999999
2.9008,2.9119999999999986
2.9177999999999997,2.9119999999999986
2.9337999999999993,2.9121999999999986
2.9457999999999993,2.9127999999999985
2.9575999999999993,2.913599999999999
2.9685999999999995,2.914799999999999
2.980199999999999,2.916199999999999
2.9873999999999996,2.917999999999999
2.9915999999999996,2.9199999999999995
2.995,2.9223999999999997
2.9984,2.9247999999999994
3.0076000000000005,2.9277999999999995
3.0196000000000005,2.9307999999999996
3.0282000000000004,2.9337999999999997
3.0336000000000007,2.9368
3.0382000000000007,2.94
3.0424,2.9436
3.0463999999999998,2.9472000000000005
3.0507999999999997,2.9512
3.0556,2.9551999999999996
3.0602,2.9591999999999996
3.0646,2.9633999999999996
3.0688,2.9676
3.073,2.9718
3.0778000000000003,2.9764
3.0822000000000003,2.9806
3.0864000000000003,2.9852
3.0908,2.9896
3.0954,2.9941999999999998
3.1001999999999996,2.9988
3.1042,3.0032
3.108,3.0074
3.1116,3.0112
3.1148000000000002,3.015
3.1180000000000003,3.0185999999999997
3.1208000000000005,3.0219999999999994
3.1234,3.0249999999999995
3.1256,3.0277999999999996
3.1282,3.0306
3.1306,3.0336000000000003
3.1289999999999996,3.0364
3.13,3.0392
3.13,3.0416000000000003
3.13,3.0440000000000005
3.1296000000000004,3.0462000000000002
3.130000000000001,3.0482
3.1304000000000003,3.0502
3.13,3.0518
3.1298000000000004,3.0532
3.1292,3.0544
3.1283999999999996,3.055
3.127,3.0556
3.1245999999999996,3.056
3.1205999999999996,3.0558000000000005
3.0915999999999997,3.0536000000000003
3.0644099999999996,3.05141
3.03923,3.0492300000000006
3.01526,3.0472600000000005
2.9927000000000006,3.0453
2.9719500000000005,3.04335
2.952810000000001,3.0416100000000004
2.9354800000000005,3.0398800000000006
2.9189600000000007,3.038360000000001
2.904650000000001,3.037050000000001
2.891350000000001,3.035950000000001
2.879460000000001,3.035060000000001
2.868980000000001,3.033980000000001
2.8601100000000006,3.033110000000001
2.8526500000000006,3.032250000000001
2.8468,3.031600000000001
2.8423599999999998,3.031160000000001
2.8397299999999994,3.0309300000000015
2.8387099999999994,3.031110000000001
2.839299999999999,3.0315000000000007
2.8414999999999986,3.032100000000001
2.843372727272726,3.0329181818181827
2.8453181818181803,3.033554545454546
2.8471363636363622,3.0344090909090915
2.848627272727271,3.0350818181818187
2.8497909090909075,3.0359727272727275
2.851227272727271,3.0370818181818184
2.852736363636362,3.038409090909091
2.8543181818181806,3.0399545454545454
2.855972727272726,3.041518181818182
2.8572999999999986,3.0433
2.8586999999999985,3.0452999999999997
2.858299999999998,3.0471
2.8556999999999984,3.0487
2.853099999999998,3.0501
2.8502999999999985,3.0507
2.8524999999999987,3.0515000000000003
2.8508999999999984,3.0519
2.850099999999999,3.0525
2.850699999999999,3.0531
2.8518999999999988,3.0537
2.8524999999999987,3.0541
2.852699999999999,3.0547000000000004
2.8534999999999995,3.0555000000000003
2.8541,3.0565
2.8550999999999997,3.0575000000000006
2.8563,3.058900000000001
2.8571,3.0603000000000007
2.8587000000000002,3.062100000000001
2.8617000000000004,3.0641000000000007
2.8897000000000004,3.0679000000000007
2.91589,3.071690000000001
2.94007,3.075270000000001
2.96004,3.078440000000001
2.9813999999999994,3.081400000000001
3.0013590909090904,3.0805500000000006
3.019917272727272,3.079947142857143
3.0370745454545442,3.079591428571429
3.052830909090908,3.0794828571428576
3.0671863636363623,3.079621428571429
3.080140909090907,3.0800071428571436
3.091694545454544,3.0806400000000007
3.1018472727272717,3.081520000000001
3.11059909090909,3.0826471428571436
3.1179499999999996,3.08402142857143
3.1239,3.085642857142858
3.1284490909090907,3.0875114285714296
3.131597272727273,3.0896271428571436
3.133344545454546,3.091990000000001
3.1336909090909097,3.094600000000001
3.1326363636363648,3.097457142857144
3.131918181818183,3.1007532467532473
3.1315363636363647,3.1044883116883124
3.13149090909091,3.1086623376623383
3.1317818181818193,3.1132753246753255
3.1324090909090923,3.118327272727273
3.1333727272727288,3.1238181818181823
3.1344090909090925,3.1293090909090915
3.135518181818183,3.1348000000000007
3.136700000000001,3.14029090909091
3.1379545454545466,3.145781818181819
3.1392818181818196,3.1512727272727283
3.1423545454545465,3.156981818181819
3.147772727272729,3.162909090909092
3.152936363636365,3.1690545454545465
3.158045454545456,3.1756181818181823
3.1623000000000014,3.1822000000000004
3.1675000000000018,3.1890000000000005
3.174700000000002,3.1958
3.178100000000002,3.2028000000000003
3.1827000000000014,3.2098
3.1883000000000017,3.2172
3.193700000000001,3.2242
3.1993000000000014,3.2312
3.206900000000001,3.2379999999999995
3.213700000000001,3.2447999999999992
3.2199000000000013,3.2513999999999985
3.226300000000001,3.2577999999999987
3.2329000000000008,3.2635999999999985
3.2349000000000006,3.2695999999999987
3.2321000000000004,3.2753999999999985
3.2377000000000002,3.280999999999998
3.2399,3.2863999999999978
3.2389000000000006,3.2917999999999976
3.2373000000000007,3.2969999999999984
3.23309090909091,3.3055999999999983
3.2246727272727274,3.3135428571428553
3.216045454545455,3.3206285714285695
3.2098090909090913,3.327057142857141
3.2001636363636363,3.3326285714285695
3.1917090909090913,3.3373428571428554
3.1818454545454546,3.3411999999999984
3.177772727272727,3.344199999999998
3.1736909090909093,3.346542857142855
3.1708,3.347828571428569
3.1625,3.348457142857141
3.156390909090909,3.348428571428569
3.149072727272727,3.347742857142855
