left,right
2.8797,2.7190000000000056
2.8805,2.7232000000000056
2.8819000000000004,2.727200000000005
2.884700000000001,2.731000000000005
2.8855000000000013,2.734600000000005
2.885100000000001,2.737800000000005
2.887100000000001,2.7408000000000046
2.8879000000000006,2.7432000000000043
2.888300000000001,2.7450000000000045
2.887100000000001,2.7464000000000044
2.8867000000000007,2.7474000000000043
2.8857000000000004,2.747800000000004
2.8847000000000005,2.7480000000000033
2.8839000000000006,2.747600000000004
2.8815000000000004,2.746800000000004
2.8795000000000006,2.746400000000004
2.878366666666667,2.743200000000004
2.8771000000000004,2.741400000000004
2.8763000000000005,2.748600000000004
2.8755571428571436,2.749200000000004
2.874671428571429,2.765800000000004
2.8736428571428574,2.781315789473688
2.871671428571429,2.7955473684210563
2.870357142857143,2.808494736842109
2.8675,2.820157894736846
2.8655,2.830736842105267
2.8625571428571424,2.8400315789473725
2.860671428571428,2.8484421052631617
2.858242857142857,2.8553684210526353
2.8560714285714277,2.8612105263157934
2.853957142857142,2.865968421052636
2.851299999999999,2.8696421052631624
2.8498999999999985,2.872031578947373
2.8475571428571413,2.873336842105267
2.8444714285714268,2.873557894736846
2.842642857142855,2.8726947368421087
2.8398714285714264,2.870547368421056
2.837157142857141,2.867315789473688
2.835499999999998,2.8630000000000035
2.8332999999999977,2.8574000000000037
2.830283333333331,2.8518000000000034
2.827649999999997,2.846000000000003
2.824399999999997,2.840000000000003
2.8211333333333304,2.833200000000003
2.817649999999997,2.8272000000000026
2.813749999999997,2.8210000000000024
2.8098333333333305,2.814600000000002
2.805499999999997,2.8082000000000016
2.8009499999999976,2.8020000000000014
2.7961833333333312,2.795600000000001
2.7911999999999977,2.789400000000001
2.786199999999998,2.782600000000001
2.7801999999999976,2.775800000000001
2.7721999999999976,2.769000000000001
2.7709999999999972,2.7624000000000013
2.769799999999998,2.756800000000001
2.765599999999998,2.7516000000000016
2.761599999999998,2.7468000000000012
2.757199999999998,2.7426000000000013
2.753849999999998,2.738600000000001
2.7493499999999984,2.735000000000001
2.7452999999999985,2.731400000000001
2.741299999999999,2.728400000000001
2.733899999999999,2.7262000000000004
2.714699999999999,2.724000000000001
2.7104999999999984,2.7228000000000008
2.706499999999999,2.722200000000001
2.7060999999999984,2.721600000000001
2.700899999999998,2.7212000000000005
2.698499999999998,2.7212000000000005
2.700099999999998,2.721400000000001
2.699099999999998,2.7216000000000014
2.6974999999999985,2.7222000000000013
2.695699999999998,2.723000000000001
2.696499999999998,2.7242000000000015
2.696899999999998,2.7254000000000014
2.6974999999999985,2.7268000000000012
2.697699999999998,2.728000000000001
2.698299999999998,2.729600000000001
2.6988999999999983,2.7312000000000007
2.7016999999999984,2.7332000000000005
2.704899999999999,2.7348000000000003
2.7058999999999993,2.7350000000000008
2.705499999999999,2.734600000000001
2.7062999999999993,2.7348000000000012
2.706899999999999,2.733800000000002
2.707299999999999,2.7342000000000017
2.708699999999999,2.734600000000002
2.707699999999999,2.735400000000002
2.7086999999999994,2.736200000000002
2.7102999999999997,2.7370000000000014
2.7114999999999996,2.7370000000000014
2.7136999999999993,2.7378000000000013
2.7162999999999995,2.739800000000001
2.718899999999999,2.7410000000000014
2.7220999999999993,2.7424000000000013
2.7248999999999994,2.7440000000000015
2.7280999999999995,2.745600000000002
2.731299999999999,2.7470000000000017
2.7344999999999993,2.748600000000002
2.737899999999999,2.7500000000000018
2.740899999999999,2.7518000000000016
2.744699999999999,2.753800000000002
2.7488999999999995,2.755400000000001
2.747899999999999,2.758200000000001
2.7488999999999986,2.761200000000001
2.747299999999999,2.764200000000001
2.745499999999999,2.767200000000001
2.7474999999999987,2.7702000000000013
2.7508499999999985,2.7732000000000014
2.753949999999999,2.7760000000000016
2.7571999999999988,2.7792000000000017
2.7603999999999984,2.7820000000000022
2.7665999999999986,2.7844000000000024
2.7855999999999983,2.787000000000002
2.7901999999999982,2.789000000000002
2.794599999999998,2.7906000000000017
2.7961999999999985,2.792800000000002
2.7985999999999986,2.795000000000002
2.807599999999998,2.7976000000000023
2.8125076923076904,2.8001615384615404
2.819923076923075,2.802684615384617
2.8286461538461523,2.804969230769233
2.8366769230769218,2.807215384615387
2.8434153846153833,2.8092230769230793
2.8494615384615374,2.8111923076923104
2.8560153846153837,2.8131230769230795
2.861676923076922,2.8150153846153874
2.867246153846153,2.816869230769234
2.8723230769230756,2.8186846153846186
2.874907692307691,2.820061538461542
2.8773999999999984,2.8218000000000036
2.8805999999999985,2.8251000000000035
2.8859076923076907,2.8289615384615416
2.8905230769230754,2.832184615384618
2.8938461538461526,2.836569230769234
2.898076923076922,2.839715384615387
2.9010153846153837,2.8428230769230796
2.905061538461538,2.8454923076923104
2.907415384615384,2.8483230769230796
2.9094769230769217,2.851115384615387
2.9110461538461525,2.8548692307692334
2.9117230769230757,2.857984615384618
2.9115076923076915,2.860661538461541
2.910999999999999,2.863300000000003
2.909799999999999,2.8659000000000026
2.9088999999999987,2.8685000000000027
2.9078999999999984,2.8711000000000024
2.9069999999999983,2.873700000000002
2.9061999999999983,2.8763000000000023
2.9052999999999987,2.878900000000002
2.9046999999999987,2.881500000000002
2.9034999999999984,2.8837000000000024
2.9026999999999985,2.8865000000000025
2.901899999999999,2.8883000000000028
2.900099999999999,2.889300000000002
2.902499999999999,2.8899000000000026
2.9006999999999987,2.8905000000000025
2.9020999999999986,2.8911000000000024
2.9034999999999984,2.8915000000000024
2.9058999999999986,2.891700000000003
2.9072999999999984,2.891700000000003
2.9088999999999987,2.891700000000003
2.909899999999999,2.891300000000003
2.911099999999999,2.8909000000000025
2.9124999999999996,2.8901000000000026
2.913499999999999,2.889100000000003
2.9144999999999985,2.8877000000000033
2.919499999999999,2.886100000000003
2.915099999999999,2.883700000000003
2.910592307692306,2.8811384615384643
2.9061769230769214,2.878615384615388
2.9020538461538443,2.875930769230772
2.8982230769230752,2.873284615384618
2.8946846153846133,2.8704769230769256
2.8912384615384594,2.867707692307695
2.8878846153846127,2.8649769230769255
2.884823076923074,2.8622846153846178
2.882253846153844,2.8596307692307716
2.8799769230769208,2.8570153846153867
2.8777923076923053,2.8546384615384635
2.876299999999998,2.8525000000000023
2.8752999999999975,2.8504000000000023
2.874792307692305,2.848538461538464
2.8749769230769204,2.847115384615387
2.8756538461538437,2.845930769230772
2.876223076923074,2.8451846153846185
2.877284615384612,2.844676923076926
2.8776384615384583,2.8444076923076955
2.879284615384612,2.844376923076926
2.882023076923074,2.8445846153846186
2.8850538461538435,2.8448307692307724
2.8871769230769204,2.845315384615388
2.8881923076923055,2.845838461538465
2.8904999999999976,2.846400000000003
2.8900999999999977,2.847000000000003
2.8893999999999975,2.8476000000000035
2.886799999999998,2.8480000000000034
2.8882999999999983,2.848400000000004
2.892899999999998,2.8488000000000038
2.892999999999998,2.849200000000004
2.8953999999999978,2.849400000000004
2.8989999999999982,2.8498000000000037
2.902599999999998,2.850200000000003
2.9063999999999974,2.850400000000003
2.909999999999998,2.8506000000000027
2.9127999999999976,2.8510000000000026
2.9209999999999976,2.851400000000002
2.9221999999999975,2.851600000000002
2.922999999999998,2.8520000000000016
2.923199999999998,2.852600000000001
2.9241999999999977,2.853400000000001
2.9249999999999976,2.8542000000000005
2.9257999999999975,2.855200000000001
2.926799999999998,2.856200000000001
2.9275999999999978,2.857400000000001
2.9285999999999976,2.858800000000001
2.929599999999998,2.8604000000000007
2.9307999999999983,2.862200000000001
2.932199999999998,2.8642000000000007
2.9337999999999984,2.8664000000000005
2.935599999999998,2.8686000000000003
2.9373999999999985,2.8710000000000004
2.9389999999999987,2.8736
2.939999999999999,2.8764
2.9363999999999986,2.8791999999999995
2.9326684210526306,2.8791999999999995
2.928605263157894,2.8793263157894735
2.9240105263157887,2.879578947368421
2.919084210526315,2.8799578947368416
2.914026315789473,2.8802631578947366
2.9082368421052625,2.8804947368421043
2.901915789473684,2.8808526315789464
2.895063157894737,2.881136842105262
2.8874789473684213,2.881147368421052
2.8793631578947365,2.8810842105263146
2.871315789473684,2.880747368421051
2.8627368421052632,2.8803368421052613
2.8548263157894733,2.8798526315789457
2.8455842105263156,2.879294736842104
2.835210526315789,2.8786631578947355
2.8245052631578944,2.8781578947368405
2.8146684210526307,2.8775789473684195
2.8058999999999994,2.877126315789472
2.7957999999999994,2.8767999999999985
2.7883684210526307,2.8765999999999985
2.780805263157894,2.8765263157894725
2.774710526315789,2.8767789473684195
2.764084210526315,2.87715789473684
2.7499263157894736,2.8776631578947347
2.739836842105263,2.8782947368421032
2.727015789473684,2.8792526315789457
2.713063157894736,2.8803368421052618
2.6985789473684205,2.8815473684210513
2.6839631578947363,2.882884210526315
2.6690157894736837,2.884347368421052
2.6537368421052627,2.8859368421052625
2.6379263157894735,2.887652631578947
2.6225842105263153,2.8894947368421056
2.6059105263157893,2.891463157894737
2.5887052631578946,2.8935578947368423
2.571168421052631,2.895578947368421
2.5532999999999997,2.8977263157894737
2.5351,2.9
2.5175799999999997,2.9024
2.5007399999999995,2.8986
2.4845799999999993,2.8992
2.469099999999999,2.8978
2.4542999999999995,2.8992
2.4345999999999997,2.9
2.4103999999999997,2.9010000000000002
2.3823999999999996,2.9038000000000004
2.3641999999999994,2.9070000000000005
2.3615999999999997,2.9114000000000004
2.364,2.9164000000000003
2.3691999999999998,2.9218000000000006
2.3787315789473684,2.9306000000000005
2.383394736842105,2.939673684210527
2.3927894736842106,2.949021052631579
2.397915789473684,2.9584421052631584
2.407573684210526,2.9675368421052637
2.412963157894737,2.9759052631578955
2.412684210526316,2.984147368421053
2.412719600725953,2.9892631578947375
2.413069328493648,2.9942719864176577
2.4137333938294017,2.9991738539898143
2.414711796733213,3.003968760611207
2.416004537205082,3.008656706281835
2.4176116152450096,3.0132376910016996
2.4195330308529948,3.0177117147707997
2.4217687840290387,3.022078777589136
2.4243188747731406,3.0263388794567083
2.4271833030853,3.030492020373517
2.430362068965518,3.034538200339561
2.433855172413794,3.0384774193548414
2.4376626134301276,3.0423096774193574
2.4417843920145197,3.046034974533109
2.4462205081669697,3.0496533106960975
2.450970961887478,3.053164685908322
2.456035753176044,3.056569100169782
2.4614148820326687,3.059866553480478
2.467108348457351,3.06305704584041
2.4731161524500913,3.066140577249578
2.47943829401089,3.069117147707982
2.4860747731397463,3.071986757215622
2.493025589836661,3.074749405772498
2.5002907441016338,3.07740509337861
2.5078702359346647,3.079953820033958
2.5157640653357536,3.082395585738541
2.5239722323049008,3.0847303904923615
2.5324947368421062,3.0869582342954174
2.5413315789473696,3.089079117147709
2.5504827586206904,3.091093039049237
2.55994827586207,3.093000000000001
2.568716551724139,3.0948000000000007
2.576787586206898,3.105600000000001
2.584161379310346,3.1142000000000007
2.590837931034484,3.121800000000001
2.5968172413793114,3.128800000000001
2.6074793103448286,3.1336000000000013
2.6228241379310355,3.1410000000000013
2.641951724137932,3.1456000000000013
2.651262068965518,3.1498000000000013
2.645155172413794,3.1522000000000014
2.634631034482759,3.1552000000000016
2.626089655172414,3.1566000000000014
2.613531034482759,3.1574000000000013
2.6061551724137932,3.1580000000000013
2.5943620689655176,3.1582000000000017
2.5871517241379314,3.1584000000000017
2.5757241379310347,3.1596000000000015
2.568879310344828,3.1608000000000014
2.5680172413793105,3.161000000000002
2.567155172413793,3.1646000000000014
2.5662931034482757,3.1687806451612914
2.565431034482758,3.175141935483872
2.564568965517241,3.1810838709677425
2.5637068965517233,3.1868064516129038
2.562844827586206,3.192709677419355
2.5619827586206885,3.1989935483870973
2.561120689655171,3.205458064516129
2.560675862068964,3.2121032258064512
2.560581609195401,3.218729032258064
2.560837931034481,3.224935483870967
2.5614448275862056,3.2287225806451607
2.5624022988505732,3.232586155913978
2.563710344827585,3.236526209677419
2.56536896551724,3.2405427419354833
2.567378160919539,3.244635752688172
2.5697379310344814,3.2488052419354836
2.572448275862068,3.253051209677419
2.5755091954022977,3.2573736559139785
2.5789206896551713,3.2617725806451614
2.582682758620688,3.266247983870968
2.5867954022988493,3.270799865591398
2.5912586206896537,3.275428225806452
2.596072413793102,3.2801330645161295
2.601236781609194,3.2849143817204305
2.6067517241379297,3.2897721774193553
2.612617241379309,3.294706451612904
2.618833333333332,3.2997172043010763
2.625399999999999,3.304804435483872
2.6323172413793094,3.309968145161292
2.6395850574712636,3.315208333333335
2.6472034482758615,3.3205250000000013
2.6551724137931028,3.3231375000000014
2.6634919540229878,3.3236458333333343
2.672162068965517,3.327050000000001
2.681182758620689,3.328350000000001
2.6905540229885054,3.332545833333334
2.700275862068965,3.3340375000000004
2.7103482758620685,3.3366250000000006
2.7207712643678157,3.3393083333333338
2.7315448275862066,3.3424875000000007
2.7426689655172414,3.344562500000001
2.7541436781609194,3.3479333333333345
2.7659689655172417,3.3514000000000017
2.7781448275862073,3.3547625000000014
2.7906712643678167,3.3582208333333345
2.80354827586207,3.3615750000000015
2.8167758620689667,3.364225000000001
2.830354022988507,3.3675708333333345
2.844282758620691,3.372012500000001
2.8585620689655182,3.3761500000000013
2.8731919540229898,3.3797833333333345
2.8881724137931046,3.3813125000000013
2.9035034482758637,3.3833375000000014
2.9191850574712657,3.3856583333333345
2.935217241379312,3.3878750000000015
2.9516000000000018,3.389787500000001
2.9683333333333355,3.3915958333333345
2.985000000000002,3.3933000000000018
3.001666666666669,3.3951000000000016
3.018327272727275,3.397245454545456
3.0349818181818207,3.401736363636365
3.0516303030303056,3.406076893939395
3.0682727272727295,3.4102670454545465
3.0849090909090933,3.4143068181818195
3.101539393939396,3.418196212121213
3.1181636363636387,3.4219352272727286
3.13478181818182,3.425523863636365
3.1513939393939414,3.428962121212123
3.168000000000002,3.4322500000000016
3.184600000000002,3.435387500000001
3.200066666666669,3.437629166666668
3.214400000000002,3.4391750000000014
3.227600000000002,3.4396250000000013
