left,right
2.2663999999999955,2.2470000000000017
2.2659999999999956,2.2468000000000017
2.2653999999999956,2.2464000000000013
2.2651999999999957,2.2464000000000013
2.2647999999999957,2.2460000000000013
2.2643999999999953,2.2460000000000013
2.2637999999999954,2.2458000000000014
2.2633999999999954,2.2456000000000014
2.2633999999999954,2.245400000000002
2.2629999999999955,2.2452000000000014
2.2625999999999955,2.2450000000000014
2.261999999999995,2.2448000000000015
2.261399999999995,2.2448000000000015
2.2609999999999952,2.244600000000001
2.2605999999999953,2.244400000000001
2.259799999999995,2.244200000000001
2.259199999999995,2.244000000000001
2.258799999999995,2.2436000000000007
2.2585999999999955,2.2434000000000007
2.258199999999995,2.2436000000000007
2.257399999999995,2.2434000000000007
2.256599999999995,2.2432000000000003
2.255799999999995,2.2432000000000003
2.255399999999995,2.2430000000000003
2.2547999999999946,2.242800000000001
2.2541999999999947,2.242600000000001
2.2539999999999947,2.242600000000001
2.2533999999999947,2.242400000000001
2.252999999999995,2.2420000000000004
2.251999999999995,2.2418000000000005
2.251399999999995,2.2412000000000005
2.2501999999999946,2.2406
2.248999999999995,2.24
2.248199999999995,2.2392000000000003
2.2473999999999945,2.2384000000000004
2.2457999999999942,2.2378000000000005
2.2445999999999944,2.2374000000000005
2.2435999999999945,2.2364000000000006
2.242199999999994,2.2356000000000007
2.2407999999999944,2.234800000000001
2.239599999999994,2.233600000000001
2.2379999999999938,2.2322000000000006
2.236799999999994,2.2308000000000003
2.2353999999999936,2.2294000000000005
2.2343999999999933,2.2282000000000006
2.2329999999999934,2.2270000000000003
2.2311999999999936,2.2256000000000005
2.229799999999994,2.224
2.2281999999999935,2.2224000000000004
2.2267999999999937,2.2212000000000005
2.224999999999994,2.2196000000000007
2.2233999999999936,2.218200000000001
2.221599999999994,2.216600000000001
2.220199999999994,2.2152000000000007
2.2183999999999937,2.2134000000000005
2.216599999999994,2.2116000000000007
2.214799999999994,2.2096000000000005
2.2129999999999943,2.2078000000000007
2.2111999999999945,2.2058000000000004
2.2093999999999943,2.204
2.207599999999994,2.2022000000000004
2.205999999999994,2.2000000000000006
2.2041999999999944,2.198000000000001
2.202599999999994,2.1960000000000006
2.2007999999999943,2.193800000000001
2.1991999999999945,2.191400000000001
2.1969999999999943,2.189200000000001
2.194399999999994,2.186800000000001
2.1915999999999944,2.184000000000001
2.1885999999999943,2.1812000000000014
2.186199999999994,2.178600000000001
2.1847999999999943,2.175800000000001
2.181599999999994,2.1730000000000014
2.178199999999994,2.1700000000000013
2.174599999999994,2.1668000000000007
2.171399999999994,2.163400000000001
2.1671999999999945,2.159400000000001
2.1635999999999944,2.1554000000000015
2.1595999999999944,2.1512000000000016
2.1559999999999944,2.1472000000000016
2.1521999999999943,2.1430000000000016
2.1485999999999943,2.1386000000000016
2.1441999999999943,2.134400000000001
2.139999999999994,2.1300000000000012
2.1357999999999944,2.1256000000000013
2.1315999999999944,2.1210000000000013
2.1271999999999944,2.1168000000000013
2.1239999999999943,2.1124000000000014
2.1205999999999947,2.1074000000000015
2.1163999999999947,2.1028000000000016
2.111799999999995,2.0988000000000016
2.106999999999995,2.0946000000000016
2.1023999999999945,2.0902000000000016
2.1013999999999946,2.0862000000000016
2.097399999999995,2.0822000000000016
2.0931999999999946,2.0780000000000016
2.089999999999995,2.0742000000000016
2.086599999999995,2.0706000000000016
2.083199999999995,2.067400000000001
2.0797999999999948,2.0640000000000014
2.077199999999995,2.0608000000000013
2.074599999999995,2.057800000000001
2.0717999999999948,2.0548000000000015
2.0683999999999947,2.0522000000000014
2.0661999999999945,2.0496000000000016
2.0643999999999947,2.0472000000000015
2.0631999999999944,2.0452000000000017
2.061199999999994,2.0436000000000014
2.0599999999999943,2.0416000000000016
2.0595999999999943,2.040000000000002
2.0587999999999944,2.0386000000000015
2.057199999999994,2.0374000000000017
2.0557999999999943,2.0360000000000014
2.0547999999999944,2.0348000000000015
2.053999999999994,2.033800000000001
2.053399999999994,2.0332000000000012
2.052799999999994,2.0324000000000013
2.052799999999994,2.0320000000000014
2.0529999999999937,2.0318000000000014
2.0529999999999937,2.031600000000001
2.052799999999994,2.031600000000001
2.052199999999994,2.032000000000001
2.052599999999994,2.032200000000001
2.053199999999994,2.032800000000001
2.0545999999999944,2.0332000000000012
2.0557999999999943,2.0340000000000007
2.0577999999999945,2.0358000000000005
2.0595999999999943,2.0374000000000008
2.0617999999999945,2.0392000000000006
2.0635999999999943,2.0410000000000004
2.0653999999999946,2.0432000000000006
2.0677999999999948,2.0456000000000008
2.0707999999999944,2.0484000000000004
2.0743999999999945,2.0512000000000006
2.0771999999999946,2.0542000000000002
2.0807999999999947,2.0576000000000003
2.0843999999999947,2.0604000000000005
2.086799999999995,2.0638000000000005
2.090399999999995,2.0678000000000005
2.094399999999995,2.0718000000000005
2.098399999999995,2.0752000000000006
2.102999999999995,2.0792000000000006
2.1075999999999953,2.083400000000001
2.108399999999995,2.0876000000000006
2.112399999999995,2.0914000000000006
2.116799999999995,2.0958000000000006
2.1205999999999947,2.1000000000000005
2.124599999999995,2.1042000000000005
2.128599999999995,2.1080000000000005
2.132399999999995,2.1122
2.135999999999995,2.1158
2.139399999999995,2.1196
2.143599999999995,2.1235999999999997
2.147999999999995,2.1273999999999997
2.1515999999999953,2.1313999999999997
2.1549999999999954,2.1349999999999993
2.157799999999995,2.1383999999999994
2.161199999999995,2.1413999999999995
2.1633999999999953,2.1447999999999996
2.165199999999995,2.1479999999999997
2.167399999999995,2.1511999999999993
2.169799999999995,2.1543999999999994
2.173599999999995,2.1581999999999995
2.176599999999995,2.1625999999999994
2.179199999999995,2.1667999999999994
2.181199999999995,2.1711999999999994
2.1841999999999953,2.1757999999999997
2.1863999999999955,2.1801999999999997
2.188599999999995,2.1848
2.1913999999999954,2.1894
2.1941999999999955,2.194
2.1965999999999952,2.1984
2.199799999999995,2.2032
2.202599999999995,2.208
2.205799999999995,2.2132
2.208799999999995,2.2186000000000003
2.211999999999995,2.2236000000000002
2.215199999999995,2.229
2.218599999999995,2.2346
2.222799999999995,2.2402
2.226999999999995,2.2460000000000004
2.2307999999999946,2.2518000000000002
2.2351999999999945,2.2574000000000005
2.2389999999999946,2.2636000000000003
2.243599999999995,2.2696
2.2481999999999944,2.2758000000000003
2.2531999999999943,2.2822
2.2585999999999946,2.2888
2.2635999999999945,2.2954
2.2695999999999943,2.302
2.2759999999999945,2.3091999999999997
2.2825999999999946,2.3162
2.2887999999999944,2.3234
2.2957999999999945,2.3304
2.3025999999999947,2.3379999999999996
2.3077999999999945,2.3453999999999997
2.3059999999999947,2.353
2.3039857142857088,2.3564000000000003
2.3021571428571375,2.3596571428571433
2.3003142857142804,2.362571428571429
2.298457142857137,2.3659428571428576
2.296585714285709,2.368771428571429
2.2944999999999944,2.3714571428571434
2.2923999999999944,2.3738000000000006
2.2902857142857087,2.3762000000000008
2.2881571428571372,2.382200000000001
2.28621428571428,2.390000000000001
2.2842571428571374,2.397800000000001
2.2826857142857087,2.4054000000000006
2.280899999999994,2.4128000000000007
2.2790999999999944,2.420200000000001
2.2810999999999946,2.427400000000001
2.2842999999999942,2.434200000000001
2.2902999999999945,2.4404000000000012
2.2966999999999946,2.446800000000001
2.3038999999999947,2.453000000000001
2.3106999999999944,2.459200000000001
2.318299999999995,2.4654000000000007
2.326299999999995,2.4716000000000005
2.334099999999995,2.4778000000000007
2.3420999999999945,2.4840000000000004
2.350299999999995,2.4904000000000006
2.358699999999995,2.496600000000001
2.367699999999995,2.5030000000000006
2.375899999999995,2.5094000000000007
2.384099999999995,2.5156000000000005
2.3924999999999947,2.5218000000000007
2.400099999999995,2.5280000000000005
2.408099999999995,2.5342000000000002
2.415899999999995,2.5404
2.423699999999995,2.5465999999999998
2.431499999999995,2.5527999999999995
2.439099999999995,2.5589999999999997
2.446699999999995,2.5649999999999995
2.453899999999995,2.5709999999999993
2.461099999999995,2.5767999999999995
2.467899999999995,2.5823999999999994
2.4742999999999946,2.5877999999999997
2.4802999999999944,2.593
2.4856999999999947,2.5978000000000003
2.4908999999999946,2.6024000000000007
2.495699999999994,2.6066000000000003
2.5002999999999944,2.6106
2.5044999999999944,2.6146
2.5088999999999944,2.6184
2.5148999999999946,2.6219999999999994
2.5274999999999945,2.625399999999999
2.54031428571428,2.632999999999999
2.5533428571428516,2.6407428571428557
2.5663857142857087,2.6486285714285698
2.579442857142851,2.656657142857141
2.5925142857142798,2.6650285714285697
2.605799999999994,2.6735428571428552
2.619099999999994,2.6821999999999986
2.6324142857142796,2.6911999999999985
2.6457428571428507,2.696399999999999
2.6590857142857076,2.700199999999999
2.6724428571428507,2.703999999999999
2.685814285714279,2.7079999999999984
2.6989999999999936,2.711999999999998
2.7121999999999935,2.715999999999998
2.7221999999999933,2.720199999999998
2.729399999999994,2.724199999999998
2.733999999999994,2.727999999999998
2.738799999999994,2.731799999999998
2.7429999999999946,2.7351999999999976
2.7467999999999946,2.7383999999999973
2.750199999999994,2.7413999999999974
2.753199999999994,2.7439999999999976
2.7557999999999936,2.7463999999999977
2.757999999999994,2.7483999999999975
2.7599999999999936,2.749999999999998
2.7613999999999943,2.7513999999999976
2.762599999999994,2.7525999999999975
2.7635999999999945,2.753599999999998
2.764399999999995,2.7543999999999977
2.7647999999999953,2.7549999999999977
2.765799999999995,2.755199999999998
2.7661999999999956,2.755399999999998
2.7661999999999956,2.755399999999998
2.7661999999999956,2.755199999999998
2.7663999999999955,2.7547999999999977
2.7661999999999956,2.7543999999999977
2.7661999999999956,2.7539999999999982
2.766399999999996,2.7535999999999983
2.766399999999996,2.7531999999999983
2.7667999999999955,2.752799999999998
2.767199999999995,2.7525999999999975
2.7677999999999954,2.7525999999999975
2.7683999999999953,2.7527999999999975
2.769199999999995,2.753199999999997
2.7701999999999947,2.753799999999997
2.7713999999999945,2.7545999999999977
2.772599999999995,2.7557999999999976
2.7735999999999943,2.7569999999999975
2.774599999999994,2.758399999999998
2.7759999999999945,2.7597999999999985
2.777199999999995,2.7611999999999988
2.7781999999999947,2.762799999999999
2.779199999999995,2.7643999999999993
2.779999999999995,2.7659999999999996
2.7809999999999953,2.7675999999999994
2.7817999999999956,2.7689999999999992
2.782599999999996,2.770399999999999
2.7833999999999963,2.771599999999999
2.7843999999999967,2.772999999999999
2.785199999999997,2.774199999999999
2.7859999999999974,2.775399999999999
2.7867999999999977,2.7765999999999993
2.787799999999998,2.777599999999999
2.7887999999999984,2.7785999999999995
2.7897999999999983,2.7796
2.7909999999999986,2.7806
2.7921999999999985,2.782
2.7933999999999988,2.7834
2.7945999999999986,2.785
2.7957999999999985,2.7866000000000004
2.796999999999999,2.7884
2.7981999999999987,2.7904
2.7995999999999985,2.7924
2.8009999999999984,2.7946000000000004
2.8015999999999988,2.7970000000000006
2.8029999999999986,2.7994000000000003
2.8041999999999985,2.8018000000000005
2.8053999999999983,2.8042000000000007
2.8063999999999982,2.806400000000001
2.8073999999999977,2.808600000000001
2.808599999999998,2.8110000000000013
2.809399999999998,2.813000000000001
2.8101999999999974,2.8150000000000013
2.8107999999999977,2.817000000000001
2.8111999999999977,2.8188000000000013
2.8117999999999976,2.820400000000001
2.8121999999999976,2.8218000000000014
2.812599999999997,2.8230000000000013
2.812799999999997,2.8240000000000016
2.812799999999997,2.8250000000000015
2.812799999999997,2.825600000000002
2.8123999999999967,2.8260000000000014
2.8119999999999963,2.8262000000000014
2.8113999999999963,2.8262000000000014
2.8105999999999964,2.8264000000000014
2.809599999999997,2.8264000000000014
2.808799999999997,2.826000000000002
2.807999999999997,2.8256000000000023
2.8069999999999977,2.8250000000000024
2.8057999999999974,2.824200000000002
2.8045999999999975,2.8234000000000012
2.8033999999999977,2.8222000000000014
2.801999999999997,2.8210000000000015
2.800799999999997,2.819800000000001
2.799399999999997,2.8184000000000013
2.797999999999996,2.8170000000000015
2.7965999999999958,2.8158000000000016
2.7949999999999955,2.814400000000002
2.793399999999995,2.813000000000002
2.791799999999995,2.8114000000000017
2.7901999999999947,2.8098000000000014
2.7885999999999944,2.808200000000001
2.786999999999994,2.806800000000001
2.785399999999994,2.8052000000000006
2.783599999999994,2.8036000000000003
2.781599999999994,2.8018
2.779799999999994,2.7998000000000003
2.777999999999994,2.7978000000000005
2.776199999999994,2.7958000000000003
2.774599999999994,2.7938000000000005
2.772199999999994,2.7918000000000007
2.767199999999994,2.789800000000001
2.7616210526315728,2.786800000000001
2.755663157894731,2.7827
2.749726315789468,2.7775000000000007
2.742610526315784,2.7712000000000008
2.7349157894736784,2.7638000000000007
2.7268421052631515,2.7553
2.718389473684204,2.7459000000000002
2.709357894736836,2.7354000000000003
2.6995473684210465,2.7237999999999998
2.689357894736836,2.7113
2.6787894736842044,2.6976999999999998
2.6676421052631514,2.6933
2.655915789473678,2.6900999999999997
2.643610526315783,2.6891
2.6305263157894676,2.6889
2.616863157894731,2.6892999999999994
2.602821052631573,2.6894999999999993
2.587999999999994,2.6896999999999993
2.5725999999999942,2.6898999999999997
2.5595999999999943,2.6900999999999997
2.550999999999994,2.6907
2.546799999999994,2.6913
2.5461999999999936,2.6916999999999995
2.5453999999999937,2.692099999999999
2.5451999999999937,2.692499999999999
2.5397999999999934,2.693099999999999
2.5371999999999932,2.693899999999999
2.5337999999999936,2.6948999999999987
2.5319999999999934,2.696099999999999
2.5305999999999935,2.697899999999999
2.5291999999999937,2.699899999999999
2.5287999999999933,2.701899999999999
2.529799999999993,2.7038999999999986
2.5313999999999925,2.7060999999999984
2.5329999999999924,2.7078999999999986
2.534799999999992,2.7098999999999984
2.536399999999992,2.7116999999999987
2.538199999999992,2.713699999999999
2.539799999999992,2.715499999999999
2.5413999999999923,2.7170999999999994
2.542799999999992,2.7186999999999997
2.5439999999999925,2.7203
2.5453999999999923,2.7217
2.5465999999999926,2.723299999999999
2.547599999999993,2.7244999999999995
2.5483999999999924,2.7256999999999993
2.548799999999993,2.7266999999999992
2.5489999999999933,2.7274999999999987
2.549799999999993,2.728099999999999
2.5529999999999933,2.7284999999999986
2.5565789473684144,2.7296999999999985
2.560536842105256,2.731799999999999
2.5650736842105193,2.734999999999999
2.5697894736842035,2.7390999999999988
2.5750842105263088,2.7440999999999987
2.580957894736835,2.7499999999999987
2.5872105263157827,2.756999999999999
2.593642105263151,2.7648999999999986
2.6006526315789404,2.7734999999999985
2.608242105263151,2.783199999999999
2.6160105263157822,2.7937999999999987
2.624157894736835,2.7951999999999986
2.6326842105263086,2.7953999999999986
2.6415894736842036,2.7933999999999988
2.6510736842105196,2.7903999999999987
2.660936842105256,2.7869999999999986
2.671378947368414,2.7835999999999985
2.6823999999999932,2.780199999999998
2.6935999999999933,2.7769999999999975
2.7027999999999937,2.7735999999999974
2.7075999999999936,2.7699999999999974
2.707999999999994,2.7661999999999973
2.704799999999994,2.7623999999999973
2.701799999999994,2.7583999999999973
2.6979999999999946,2.7543999999999977
2.6991999999999945,2.7501999999999978
2.6977999999999946,2.745599999999998
2.6971999999999947,2.740999999999998
2.6949999999999945,2.7361999999999984
2.691999999999995,2.7309999999999985
2.689199999999995,2.7255999999999987
2.685399999999995,2.719999999999999
2.679999999999995,2.714399999999999
2.6739999999999946,2.7087999999999988
2.6679999999999944,2.7033999999999985
2.6615999999999946,2.6977999999999986
2.6553999999999944,2.6923999999999984
2.6491999999999947,2.6867999999999985
2.6431999999999944,2.6811999999999983
2.6369999999999942,2.675799999999998
2.6309999999999945,2.670199999999998
2.6253999999999946,2.664799999999998
2.619599999999995,2.659599999999998
2.6143999999999945,2.654399999999998
2.6087999999999942,2.649599999999998
2.6035999999999944,2.644799999999998
2.5985999999999945,2.6401999999999983
2.5935999999999946,2.6355999999999984
2.589399999999994,2.631399999999998
2.5847999999999947,2.6273999999999984
2.581199999999994,2.6235999999999984
2.5779999999999945,2.6201999999999983
2.5747999999999944,2.616999999999998
2.5719999999999947,2.6141999999999985
2.569399999999995,2.6115999999999984
2.566999999999995,2.6091999999999986
2.564999999999995,2.606999999999998
2.563599999999995,2.6051999999999986
2.5621999999999954,2.603799999999999
2.560799999999995,2.602399999999999
2.559799999999995,2.6013999999999995
2.5591999999999957,2.6003999999999996
2.5587999999999953,2.5997999999999997
2.5585999999999953,2.5991999999999997
2.5585999999999953,2.5987999999999993
2.5589999999999953,2.598599999999999
2.5591999999999957,2.598599999999999
2.559399999999996,2.598599999999999
2.5603999999999956,2.598599999999999
2.5611999999999955,2.5989999999999993
2.5611999999999955,2.5991999999999997
2.5619999999999954,2.5995999999999997
2.5627999999999953,2.6001999999999996
2.5637999999999947,2.6009999999999995
2.5647999999999946,2.6017999999999994
2.5661999999999945,2.6027999999999993
2.5671999999999944,2.6039999999999988
2.5685999999999947,2.6053999999999986
2.5701999999999945,2.6067999999999985
2.5719999999999943,2.6081999999999983
2.573999999999994,2.609599999999998
2.575999999999994,2.6111999999999984
2.577799999999994,2.6127999999999987
2.5799999999999943,2.614399999999999
2.581999999999994,2.615999999999999
2.584399999999994,2.6175999999999986
2.5865999999999936,2.6191999999999984
2.5885999999999934,2.6209999999999978
2.5903999999999936,2.622799999999998
2.5923999999999934,2.6245999999999983
2.594199999999993,2.626399999999998
2.595599999999993,2.627999999999998
2.597199999999993,2.6293999999999977
2.597999999999993,2.6307999999999976
2.5989999999999935,2.6319999999999975
2.6001999999999934,2.6331999999999978
2.601599999999994,2.6339999999999977
2.602799999999994,2.634999999999997
2.602799999999994,2.635599999999997
2.6037999999999943,2.6359999999999975
2.6037999999999943,2.636199999999997
2.603599999999994,2.636199999999997
2.602999999999994,2.635799999999997
2.602399999999994,2.634999999999997
2.6013999999999937,2.634199999999997
2.5995999999999935,2.633199999999997
2.597999999999993,2.631799999999997
2.5959999999999934,2.6301999999999968
2.5937999999999932,2.628399999999997
2.591599999999993,2.6265999999999967
2.5893999999999924,2.6243999999999965
2.5867999999999927,2.6221999999999963
2.5837999999999925,2.6195999999999966
2.580999999999993,2.6169999999999964
2.5777999999999923,2.6139999999999963
2.574399999999992,2.6103999999999967
2.5699999999999914,2.606799999999997
2.565599999999991,2.602999999999997
2.5607999999999906,2.5989999999999975
2.5553999999999912,2.5945999999999976
2.550599999999991,2.5901999999999976
2.5451999999999915,2.5855999999999972
2.539599999999991,2.580799999999997
2.5355999999999916,2.575999999999997
2.5321999999999916,2.5711999999999966
2.5283999999999915,2.5659999999999967
2.5217999999999914,2.5605999999999973
2.5141999999999913,2.554999999999997
2.509799999999991,2.5493999999999972
2.5055783783783694,2.543999999999997
2.5011351351351263,2.538999999999997
2.4966702702702612,2.5335999999999967
2.492583783783775,2.5261999999999967
2.488075675675667,2.5061999999999967
2.483745945945937,2.4869299999999965
2.4793945945945857,2.4685899999999963
2.4750216216216128,2.4509799999999964
2.470827027027018,2.4340999999999964
2.4668108108108013,2.4181499999999962
2.4627729729729637,2.4029299999999965
2.4589135135135045,2.3886399999999965
2.4552324324324233,2.375279999999996
2.451529729729721,2.3628499999999963
2.4482054054053966,2.3511499999999965
2.4452594594594506,2.3403799999999966
2.441891891891883,2.330339999999996
2.438502702702694,2.3214299999999963
2.435491891891883,2.3132499999999965
2.4330594594594506,2.3059999999999965
2.4302054054053963,2.2996799999999964
2.4275297297297205,2.2942899999999966
2.424832432432423,2.2896299999999967
2.4225135135135045,2.2858999999999967
2.420172972972964,2.283099999999997
2.418010810810802,2.280299999999997
2.416427027027018,2.2776999999999967
2.4144216216216123,2.2752999999999965
2.4125945945945855,2.2728999999999964
2.4109459459459366,2.2706999999999966
2.409275675675666,2.2684999999999964
2.4075837837837746,2.266499999999996
2.406070270270261,2.2644999999999964
2.404935135135126,2.262699999999996
2.4035783783783695,2.260899999999996
2.402399999999991,2.259499999999996
2.401199999999991,2.258899999999996
2.401399999999991,2.2582999999999966
2.401799999999991,2.258099999999996
2.402999999999991,2.258099999999996
2.404599999999991,2.258299999999996
2.406599999999991,2.258699999999996
2.408199999999991,2.259099999999996
2.4093999999999913,2.259499999999996
2.409199999999991,2.260099999999996
2.4083999999999914,2.260499999999996
2.407599999999991,2.261099999999996
2.409999999999991,2.261899999999996
2.413199999999991,2.2626999999999957
2.4127999999999905,2.2632999999999956
2.412221621621612,2.2634999999999956
2.4116648648648553,2.2632999999999956
2.4111297297297205,2.2632999999999956
2.410616216216207,2.2652999999999954
2.409924324324315,2.279899999999995
2.4090540540540446,2.2935699999999954
2.408405405405396,2.3065099999999954
2.407578378378369,2.3185199999999955
2.4067729729729637,2.3295999999999957
2.4057891891891803,2.3399499999999955
2.405027027027018,2.3495699999999955
2.4042864864864772,2.358459999999995
2.403567567567558,2.3664199999999953
2.4028702702702605,2.3736499999999956
2.401994594594585,2.3799499999999956
2.400940540540531,2.385319999999995
2.3999081081080984,2.3897599999999954
2.3986972972972875,2.3934699999999953
2.3975081081080982,2.3962499999999953
2.395940540540531,2.398099999999995
2.3943945945945853,2.3990199999999953
2.3926702702702602,2.399209999999995
2.3909675675675577,2.398469999999995
2.3890864864864763,2.3967999999999954
2.387027027027017,2.3941999999999957
2.384789189189179,2.3915999999999955
2.3827729729729628,2.388599999999996
2.3805783783783685,2.385599999999996
2.3780054054053954,2.382599999999996
2.3754540540540443,2.379199999999996
2.372724324324315,2.3757999999999964
2.3696162162162064,2.3719999999999963
2.3665297297297196,2.3681999999999963
2.3634648648648544,2.3639999999999963
2.360221621621611,2.3597999999999963
2.3567999999999896,2.355599999999997
2.3533999999999895,2.3507999999999964
2.3493999999999895,2.3457999999999966
2.3453999999999895,2.340799999999996
2.340599999999989,2.3357999999999963
2.335999999999989,2.3303999999999965
2.331199999999989,2.3249999999999966
2.326799999999989,2.3197999999999968
2.3231999999999893,2.314799999999997
2.3191999999999893,2.3095999999999965
2.315199999999989,2.3045999999999967
2.311199999999989,2.299399999999997
2.307399999999989,2.294199999999997
2.303399999999989,2.289199999999997
2.299399999999989,2.2843999999999967
2.2955999999999888,2.2795999999999967
2.2917999999999883,2.274999999999997
2.2877999999999883,2.270599999999997
2.2839999999999883,2.265999999999997
2.2801999999999882,2.2613999999999974
2.276799999999988,2.2569999999999975
2.273399999999988,2.252799999999997
2.269799999999988,2.248799999999997
2.2651999999999886,2.244599999999997
2.2611999999999886,2.2405999999999975
2.2571999999999885,2.2363999999999975
2.2555999999999887,2.2321999999999975
2.2515999999999887,2.2279999999999975
2.247599999999989,2.2241999999999975
2.244199999999989,2.2203999999999975
2.240799999999989,2.216599999999998
2.237199999999989,2.2129999999999974
2.2338999999999896,2.2091999999999974
2.2306999999999895,2.2057999999999978
2.2273999999999896,2.2023999999999977
2.2235999999999896,2.199199999999998
2.22139999999999,2.196599999999998
2.21699999999999,2.193999999999998
2.2125999999999895,2.191599999999998
2.20779999999999,2.188799999999998
2.2033999999999896,2.1857999999999977
2.1987999999999897,2.1837999999999975
2.1945999999999892,2.1819999999999977
2.1909999999999896,2.1803999999999975
2.1875999999999896,2.1793999999999976
2.1847999999999894,2.1785999999999976
2.1831999999999896,2.178199999999998
2.1821999999999893,2.178199999999998
2.1811999999999894,2.1789999999999976
2.1807999999999894,2.1803999999999975
2.1811999999999894,2.1821999999999977
2.1813999999999893,2.184199999999998
2.182599999999989,2.1867999999999976
2.1835999999999895,2.189199999999998
2.18519999999999,2.191799999999998
2.18699999999999,2.1949999999999976
2.18879999999999,2.1983999999999977
2.19059999999999,2.2017999999999973
2.19279999999999,2.204999999999997
2.19539999999999,2.208399999999997
2.1979999999999897,2.211799999999997
2.20099999999999,2.215599999999997
2.20439999999999,2.219799999999997
2.20819999999999,2.223799999999997
2.21239999999999,2.227799999999997
2.2165999999999904,2.231999999999997
2.2209999999999908,2.236199999999997
2.2259999999999907,2.240599999999997
2.2307999999999906,2.245399999999997
2.235799999999991,2.250199999999997
2.2409999999999908,2.2551999999999968
2.246199999999991,2.260199999999997
2.251799999999991,2.265399999999997
2.2585999999999906,2.2709999999999972
2.2651999999999908,2.276799999999997
2.2717999999999905,2.282999999999997
2.275999999999991,2.289199999999997
2.283199999999991,2.295799999999997
2.2887999999999904,2.302199999999997
2.2941225806451517,2.306999999999997
2.2997677419354745,2.3122333333333303
2.3057354838709583,2.3176999999999968
2.3117258064516033,2.323599999999997
2.3177387096774096,2.32953333333333
2.3243741935483775,2.3358999999999965
2.3316322580645066,2.3424999999999967
2.337612903225797,2.3487333333333296
2.3459161290322488,2.3553999999999964
2.3545419354838613,2.3622999999999963
2.3638903225806356,2.3700333333333297
2.3731612903225714,2.378199999999996
2.382554838709668,2.385999999999996
2.3918709677419265,2.3938333333333297
2.4011096774193454,2.4016999999999964
2.4102709677419263,2.409599999999996
2.419154838709668,2.4175333333333295
2.4273612903225716,2.425699999999996
2.435090322580636,2.433699999999996
2.442941935483862,2.4415333333333296
2.4505161290322492,2.4489999999999963
2.457612903225798,2.456299999999996
2.4650322580645074,2.463833333333329
2.471974193548378,2.4711999999999956
2.4790387096774102,2.4787999999999957
2.485625806451604,2.4864333333333293
2.4921354838709586,2.494099999999996
2.498767741935475,2.501599999999996
2.505322580645152,2.509333333333329
2.5113999999999908,2.517299999999996
2.517399999999991,2.525299999999996
2.524799999999991,2.533499999999996
2.532799999999991,2.5416999999999956
2.540799999999991,2.5496999999999956
2.548599999999991,2.557899999999995
2.556199999999991,2.5662999999999956
2.5643999999999916,2.5748999999999955
2.5723999999999916,2.5834999999999955
2.579999999999992,2.592099999999996
2.5877999999999926,2.6004999999999963
2.5957999999999926,2.609099999999996
2.6031999999999926,2.617499999999996
2.610799999999993,2.625899999999996
2.6183999999999936,2.634099999999997
2.6257999999999937,2.642499999999997
2.632999999999994,2.6504999999999974
2.6401999999999943,2.6584999999999974
2.6473999999999944,2.6664999999999974
2.653799999999995,2.674299999999997
2.6619999999999946,2.681899999999997
2.6702774193548335,2.691499999999997
2.678832258064511,2.7008666666666636
2.6872645161290274,2.710399999999997
2.695774193548382,2.719699999999997
2.7041612903225754,2.728966666666663
2.712625806451607,2.7381999999999964
2.720967741935478,2.7471999999999968
2.7291870967741874,2.7559666666666636
2.7374838709677363,2.764699999999997
2.7456580645161233,2.773199999999997
2.7537096774193492,2.7816666666666636
2.7618387096774137,2.790099999999997
2.769845161290317,2.798299999999997
2.777929032258059,2.8064666666666636
2.7860903225806397,2.8143999999999973
2.794129032258059,2.8222999999999967
2.802045161290317,2.830166666666664
2.810038709677414,2.8377999999999974
2.8179096774193497,2.8453999999999975
2.825658064516124,2.852766666666664
2.8334838709677364,2.860099999999997
2.841187096774188,2.867199999999997
2.8489677419354784,2.874266666666664
2.856625806451608,2.8810999999999973
2.8645612903225754,2.888099999999997
2.8723741935483815,2.8950666666666645
2.8804645161290265,2.901799999999998
2.888232258064511,2.9082999999999983
2.8956774193548336,2.9145666666666648
2.9029999999999943,2.920799999999998
2.9103999999999943,2.9267999999999983
2.9163999999999946,2.932599999999998
2.9215999999999953,2.9381999999999984
2.9263999999999952,2.943799999999998
2.930999999999995,2.949199999999998
2.9357999999999946,2.954599999999998
2.9397999999999946,2.9597999999999987
2.943799999999994,2.964599999999998
2.947799999999994,2.9693999999999985
2.951599999999994,2.9741999999999984
2.9549999999999943,2.978799999999999
2.9585999999999943,2.9831999999999987
2.9617999999999944,2.9873999999999983
2.964799999999994,2.991599999999998
2.9677999999999933,2.995399999999998
2.970799999999993,2.999199999999998
2.9735999999999927,3.002799999999998
2.976199999999993,3.0061999999999984
2.9789999999999925,3.0097999999999985
2.9815999999999923,3.013199999999999
2.9839999999999924,3.016399999999999
2.9863999999999926,3.0195999999999996
2.9889999999999923,3.0224
2.9911999999999925,3.025
2.9931999999999928,3.0274
2.9949999999999926,3.0294
2.996599999999993,3.0313999999999997
2.998199999999993,3.0332
2.999399999999993,3.0345999999999997
2.997399999999993,3.0358
2.980199999999993,3.036
2.9630142857142787,3.0276
2.9460428571428503,3.018244444444444
2.9290857142857076,3.007733333333333
