left,right
2.5224000000000024,2.5482249999999986
2.5194000000000023,2.548674999999999
2.5160000000000027,2.5485499999999988
2.5122000000000027,2.5480499999999986
2.5080000000000022,2.5469749999999984
2.5034000000000023,2.5455249999999987
2.4980000000000024,2.5432999999999986
2.4928000000000026,2.540499999999999
2.4876000000000023,2.5394999999999985
2.4818000000000024,2.5394999999999985
2.475800000000002,2.540699999999999
2.4694000000000025,2.541699999999999
2.4624000000000024,2.542099999999999
2.4550000000000023,2.5422999999999987
2.448600000000002,2.5424999999999986
2.448000000000002,2.5424999999999986
2.4466000000000023,2.5420999999999987
2.444400000000002,2.5416999999999983
2.443800000000002,2.5412999999999983
2.4432000000000023,2.540899999999998
2.442800000000002,2.5404999999999984
2.442200000000002,2.540099999999999
2.442200000000002,2.539899999999999
2.442200000000002,2.539699999999999
2.442400000000002,2.539699999999999
2.443000000000002,2.5400999999999994
2.4444000000000017,2.5404999999999998
2.4456000000000016,2.5410999999999997
2.4472000000000014,2.5418999999999996
2.4490000000000016,2.5432999999999995
2.4512000000000014,2.5448999999999993
2.4534000000000016,2.5464999999999995
2.455400000000002,2.5484999999999993
2.4572000000000016,2.5510999999999995
2.4602000000000017,2.553499999999999
2.462400000000002,2.5554999999999994
2.4652000000000016,2.557899999999999
2.4680000000000017,2.5600999999999994
2.470600000000002,2.5618999999999996
2.473200000000002,2.5636999999999994
2.4754000000000023,2.5652999999999992
2.477600000000002,2.5668999999999986
2.4798000000000022,2.568299999999999
2.482000000000002,2.5696999999999988
2.484400000000002,2.571299999999998
2.4866000000000024,2.572699999999998
2.4890000000000025,2.574099999999998
2.4918000000000022,2.575299999999998
2.4956000000000023,2.576499999999998
2.4998000000000022,2.5776999999999983
2.5040000000000022,2.5788749999999983
2.508600000000002,2.5804249999999977
2.5134000000000025,2.5823499999999977
2.518400000000002,2.5842499999999977
2.5238000000000023,2.586524999999998
2.5294000000000025,2.5889749999999982
2.5354000000000023,2.591799999999998
2.5418000000000025,2.595399999999998
2.5474000000000028,2.597799999999998
2.5536000000000025,2.5987999999999984
2.5602000000000027,2.598399999999998
2.5672000000000024,2.598399999999998
2.574400000000003,2.598599999999998
2.5820000000000034,2.5987999999999976
2.588400000000003,2.5989999999999975
2.5888000000000027,2.5991999999999975
2.589200000000003,2.5993999999999975
2.590400000000003,2.5993999999999975
2.589600000000003,2.599199999999998
2.589200000000003,2.598999999999998
2.5884000000000027,2.598599999999998
2.5874000000000024,2.5981999999999976
2.586400000000003,2.5973999999999977
2.5848000000000027,2.596199999999998
2.5830000000000024,2.5949999999999975
2.5810000000000026,2.5935999999999972
2.5784000000000025,2.591999999999997
2.5762000000000027,2.5903999999999967
2.5736000000000026,2.588599999999997
2.5710000000000024,2.5863999999999963
2.5682000000000027,2.584199999999996
2.565400000000003,2.5819999999999963
2.563200000000003,2.5793999999999966
2.5614000000000026,2.576399999999997
2.5588000000000024,2.5735999999999972
2.5558000000000023,2.571199999999998
2.5522000000000022,2.5685999999999978
2.548600000000002,2.565999999999998
2.545200000000002,2.563799999999998
2.541000000000002,2.561599999999997
2.538200000000002,2.5595999999999974
2.5348000000000024,2.557999999999997
2.5320000000000027,2.556599999999997
2.529400000000003,2.555399999999997
2.5272000000000023,2.5541999999999967
2.525000000000002,2.553399999999997
2.5232000000000023,2.552599999999997
2.522000000000002,2.551999999999997
2.521400000000002,2.551599999999997
2.5210000000000026,2.551399999999997
2.5212000000000026,2.5517999999999974
2.5212000000000026,2.5523999999999973
2.5216000000000025,2.5531999999999972
2.5224000000000024,2.5543999999999967
2.5236000000000023,2.5557999999999965
2.5252000000000026,2.557599999999997
2.526800000000003,2.559599999999997
2.528400000000003,2.5613999999999972
2.531400000000003,2.563199999999997
2.534200000000003,2.565399999999997
2.529400000000003,2.566199999999997
2.524990000000003,2.567029999999997
2.5211700000000032,2.568289999999997
2.517740000000003,2.569979999999997
2.514900000000003,2.571899999999997
2.512450000000003,2.574049999999997
2.511190000000003,2.5766299999999966
2.5101200000000032,2.5796399999999964
2.509840000000003,2.5830799999999967
2.509550000000003,2.5867499999999968
2.5096500000000033,2.5906499999999966
2.5103400000000033,2.5947799999999965
2.5110200000000034,2.599339999999996
2.5124900000000037,2.6043299999999965
2.5143500000000034,2.6095499999999965
2.5166000000000035,2.6149999999999967
2.519240000000004,2.620679999999997
2.521870000000004,2.626589999999997
2.525090000000004,2.6327299999999974
2.5285000000000037,2.6390999999999973
2.5323000000000038,2.6456999999999975
2.5360800000000037,2.6521399999999975
2.539440000000004,2.6588199999999977
2.542380000000004,2.665339999999998
2.5457000000000036,2.6718999999999977
2.549400000000004,2.6784999999999974
2.5530800000000036,2.6849399999999974
2.5565400000000036,2.6914199999999977
2.559780000000003,2.697739999999998
2.563800000000003,2.704099999999998
2.566800000000003,2.7104999999999984
2.571400000000003,2.7166999999999986
2.5750000000000024,2.7230999999999983
2.5788000000000024,2.7296999999999985
2.5830000000000024,2.7364999999999986
2.587000000000003,2.7432999999999983
2.591400000000003,2.750499999999998
2.5984000000000025,2.7574999999999976
2.6052000000000026,2.764099999999998
2.6118000000000023,2.7706999999999975
2.618400000000002,2.7770999999999977
2.6256000000000017,2.7834999999999974
2.6328000000000014,2.7898999999999976
2.6398000000000015,2.796499999999998
2.646600000000001,2.803099999999998
2.6536000000000013,2.8094999999999977
2.660600000000001,2.815899999999998
2.6678000000000015,2.822299999999998
2.6750000000000016,2.8286999999999978
2.6824000000000017,2.835299999999998
2.697800000000002,2.844299999999998
2.7118100000000016,2.852869999999998
2.7252300000000016,2.861409999999998
2.7382600000000012,2.8697199999999983
2.7511000000000014,2.877799999999998
2.7635500000000013,2.8858499999999982
2.775810000000001,2.893669999999998
2.7876800000000013,2.9014599999999984
2.799160000000002,2.9092199999999986
2.8104500000000017,2.9167499999999986
2.8213500000000016,2.9242499999999985
2.8318600000000016,2.9317199999999985
2.8421800000000013,2.939159999999999
2.8521100000000015,2.946369999999999
2.861850000000002,2.953549999999999
2.8712000000000018,2.960499999999999
2.880160000000002,2.9674199999999984
2.888930000000002,2.9743099999999987
2.8971100000000023,2.9811699999999983
2.9051000000000022,2.987999999999998
2.9127000000000023,2.994599999999998
2.920320000000002,3.0011599999999974
2.9279600000000023,3.0076799999999975
2.9356200000000023,3.0141599999999973
2.9433000000000025,3.020799999999997
2.9510000000000023,3.0273999999999974
2.9587200000000022,3.0339599999999973
2.9664600000000023,3.040479999999997
2.9742200000000025,3.0469599999999972
2.982000000000003,3.0531999999999972
2.9896000000000034,3.0593999999999966
2.9962000000000035,3.0653999999999963
3.0030000000000037,3.071199999999996
3.0094000000000034,3.0765999999999956
3.015200000000003,3.0817999999999954
3.021000000000003,3.0867999999999953
3.026200000000003,3.0913999999999953
3.028600000000003,3.095999999999995
3.030600000000003,3.1007999999999947
3.0326000000000026,3.1053999999999946
3.034400000000003,3.109999999999994
3.036000000000003,3.1143999999999945
3.0374000000000034,3.1187999999999945
3.0390000000000037,3.122799999999994
3.0404000000000035,3.1267999999999945
3.041400000000004,3.130799999999995
3.042400000000004,3.1347999999999945
3.043200000000004,3.1385999999999945
3.043800000000004,3.1423999999999945
3.044200000000004,3.1461999999999946
3.0440000000000045,3.149399999999994
3.0446000000000044,3.152799999999994
3.0450000000000044,3.156199999999994
3.044200000000005,3.1595999999999935
3.042000000000005,3.162999999999993
3.0422000000000056,3.1653999999999933
3.037400000000005,3.162999999999993
3.0330160000000053,3.160727999999993
3.029048000000005,3.1585839999999927
3.025296000000005,3.156767999999993
3.021960000000005,3.155079999999993
3.0190400000000044,3.1535199999999928
3.0163360000000043,3.1520879999999925
3.0140480000000047,3.1509839999999922
3.0119760000000046,3.150007999999992
3.0103200000000045,3.1493599999999926
3.009080000000004,3.1488399999999928
3.0080560000000043,3.148447999999993
3.0076480000000037,3.148183999999993
3.0074560000000035,3.148047999999993
3.0076800000000037,3.1482399999999933
3.008320000000004,3.1487599999999936
3.0093760000000036,3.149607999999994
3.0108480000000037,3.150783999999994
3.012736000000004,3.1520879999999942
3.0150400000000035,3.153719999999994
3.0177600000000036,3.1556799999999936
3.0208960000000036,3.1579679999999932
3.024448000000003,3.1605839999999934
3.028416000000003,3.1637279999999937
3.033000000000003,3.167199999999994
3.038000000000003,3.1709999999999945
3.043233333333337,3.174799999999995
3.0485000000000038,3.1785999999999954
3.053800000000004,3.182399999999996
3.0593333333333375,3.186199999999997
3.064700000000004,3.1899999999999973
3.0701000000000045,3.1937999999999978
3.075500000000005,3.197399999999998
3.0811000000000046,3.200999999999998
3.086700000000005,3.204599999999998
3.0919000000000043,3.2079999999999984
3.097100000000004,3.2109999999999985
3.1021000000000045,3.214199999999999
3.1069000000000044,3.2169999999999987
3.111700000000005,3.2197999999999984
3.1165000000000047,3.2221999999999986
3.1211000000000046,3.224599999999999
3.1255000000000046,3.226599999999999
3.1299000000000046,3.2283999999999993
3.1351000000000044,3.230399999999999
3.1405000000000047,3.2321999999999993
3.1463000000000045,3.2335999999999996
3.153300000000004,3.2352
3.1613000000000047,3.2363999999999997
3.166700000000004,3.2384
3.176900000000004,3.245
3.1866840000000036,3.251272
3.1960520000000034,3.257216
3.2050040000000037,3.2628320000000004
3.213540000000003,3.26812
3.2216600000000035,3.2730799999999998
3.2293640000000035,3.277912
3.236652000000003,3.282416
3.243724000000003,3.286592
3.250180000000003,3.29044
3.2564200000000034,3.2941599999999998
3.2622440000000035,3.297552
3.267652000000004,3.3006159999999998
3.272644000000004,3.3033520000000003
3.2772200000000042,3.3059600000000007
3.2813800000000044,3.3082400000000005
3.2851240000000046,3.3101920000000007
3.288452000000005,3.3120160000000003
3.291364000000005,3.3137120000000007
3.2938600000000053,3.315080000000001
3.2961400000000056,3.3161200000000015
3.2980040000000055,3.3168320000000016
3.299452000000006,3.317416000000002
3.3004840000000057,3.3176720000000017
3.3011000000000057,3.3176000000000014
3.3013000000000057,3.3172000000000015
3.301466666666672,3.316800000000001
3.3016000000000054,3.316400000000001
3.3015000000000057,3.315800000000001
3.3013666666666723,3.315200000000001
3.3010000000000055,3.314600000000001
3.300600000000005,3.3138000000000005
3.300000000000005,3.3132000000000006
3.2992000000000052,3.3126000000000007
3.298200000000006,3.3118000000000007
3.297400000000006,3.311200000000001
3.296600000000006,3.3108000000000004
3.295800000000006,3.3104
3.295200000000006,3.3102000000000005
3.294600000000006,3.3100000000000005
3.294000000000006,3.3100000000000005
3.2936000000000063,3.309800000000001
3.2934000000000068,3.3100000000000005
3.293200000000007,3.3102000000000005
3.292400000000007,3.309800000000001
3.291600000000007,3.309800000000001
3.290800000000007,3.3100000000000005
3.2900000000000076,3.3100000000000005
3.289400000000007,3.310400000000001
3.2888000000000073,3.310800000000001
3.2882000000000073,3.311400000000001
3.2876000000000074,3.312000000000001
3.2870000000000075,3.312600000000001
3.2862000000000076,3.313200000000001
3.2856000000000076,3.313800000000001
3.2848000000000077,3.314600000000001
3.2810000000000077,3.310000000000001
3.2764545454545533,3.305555555555557
3.270963636363644,3.3012666666666686
3.264927272727281,3.2971333333333352
3.257945454545462,3.292955555555557
3.2502181818181892,3.288933333333335
3.2417454545454616,3.2850666666666677
3.2325272727272796,3.2813555555555562
3.222563636363643,3.277600000000001
3.2118545454545515,3.274000000000001
3.200400000000006,3.2716000000000007
3.1882000000000055,3.270200000000001
3.1828000000000056,3.2682000000000007
3.179400000000005,3.2658000000000005
3.175400000000005,3.2632
3.171800000000005,3.2603999999999997
3.168200000000005,3.2571999999999997
3.164600000000005,3.2537999999999996
3.160800000000005,3.250199999999999
3.1568000000000054,3.246599999999999
3.1528000000000054,3.242999999999999
3.1486000000000054,3.239199999999999
3.144600000000005,3.235599999999999
3.140800000000005,3.231999999999999
3.1372000000000053,3.2285999999999984
3.1336000000000057,3.2253999999999987
3.130200000000006,3.2221999999999986
3.127000000000006,3.2189999999999985
3.124200000000006,3.2159999999999984
3.1216000000000053,3.2131999999999983
3.119000000000005,3.210399999999998
3.116600000000005,3.2075999999999976
3.1142000000000047,3.2047999999999974
3.1120000000000045,3.201999999999997
3.110000000000004,3.1991999999999967
3.1080000000000036,3.196599999999996
3.1062000000000034,3.1939999999999964
3.1044000000000036,3.1913999999999962
3.1028000000000033,3.1889999999999965
3.101200000000003,3.1863999999999963
3.0998000000000023,3.1837999999999966
3.0986000000000025,3.1813999999999965
3.097400000000002,3.1789999999999963
3.0964000000000027,3.176599999999996
3.095600000000003,3.174399999999996
3.094800000000003,3.1721999999999957
3.094200000000003,3.170199999999996
3.094000000000003,3.168799999999996
3.0936000000000035,3.166999999999996
3.093400000000004,3.165199999999996
3.096200000000004,3.1685999999999956
3.099545454545458,3.1716444444444405
3.103636363636367,3.174533333333329
3.1084727272727304,3.1772666666666622
3.1140545454545485,3.17984444444444
3.120381818181821,3.182266666666662
3.1272545454545484,3.184533333333329
3.13487272727273,3.18664444444444
3.1432363636363663,3.1885999999999957
3.1521454545454577,3.1903999999999955
3.1618000000000035,3.190999999999996
3.1722000000000037,3.1903999999999955
3.1756000000000033,3.190199999999996
3.1768000000000036,3.190199999999996
3.178400000000003,3.1903999999999963
3.1796000000000033,3.1907999999999963
3.180800000000003,3.1913999999999962
3.1818000000000035,3.192199999999997
3.1830000000000034,3.193199999999997
3.184600000000003,3.1941999999999973
3.186200000000003,3.1951999999999976
3.188200000000003,3.1963999999999975
3.1902000000000026,3.1977999999999973
3.192000000000002,3.199199999999997
3.194000000000002,3.2003999999999975
3.196000000000002,3.2015999999999973
3.1980000000000017,3.2027999999999976
3.1996000000000016,3.2039999999999975
3.2010000000000014,3.2051999999999974
3.2020000000000017,3.2059999999999977
3.2030000000000016,3.2067999999999985
3.203600000000002,3.2073999999999985
3.2038000000000015,3.2077999999999984
3.203600000000002,3.2077999999999984
3.2030000000000016,3.207599999999999
3.202200000000002,3.207199999999999
3.201200000000002,3.206599999999999
3.2002000000000015,3.2057999999999987
3.1988000000000016,3.2047999999999983
3.197200000000002,3.2035999999999984
