left,right
3.2686142857142864,3.3405999999999976
3.2760714285714294,3.3439999999999976
3.282800000000001,3.3469999999999978
3.288800000000001,3.3495999999999975
3.292000000000001,3.3517999999999977
3.293800000000001,3.3539999999999974
3.295200000000001,3.3557999999999977
3.297000000000001,3.3575999999999975
3.298400000000001,3.3591999999999977
3.2986000000000013,3.3605999999999985
3.2990000000000013,3.3617999999999983
3.2996000000000016,3.3627999999999987
3.3016000000000014,3.363599999999999
3.301800000000002,3.3639999999999985
3.301600000000002,3.3639999999999985
3.3014000000000023,3.363799999999999
3.300200000000002,3.362999999999999
3.2976000000000023,3.361999999999999
3.293400000000002,3.361199999999999
3.2904000000000027,3.360399999999999
3.289600000000002,3.3593999999999995
3.2874000000000025,3.358199999999999
3.285400000000002,3.3567999999999993
3.283400000000002,3.3549999999999995
3.281200000000002,3.352999999999999
3.2788000000000017,3.3507999999999987
3.2762000000000016,3.348199999999999
3.2732000000000014,3.3453999999999993
3.2700000000000014,3.342199999999999
3.266000000000001,3.3387999999999995
3.2444000000000006,3.3341999999999996
3.2237100000000005,3.3294399999999995
3.20393,3.3247199999999992
3.1848600000000005,3.3198399999999992
3.1667000000000005,3.3149999999999995
3.149450000000001,3.310199999999999
3.1331100000000007,3.3052399999999995
3.117480000000001,3.3003199999999997
3.1027600000000013,3.2954399999999997
3.0889500000000014,3.2903999999999995
3.0762500000000017,3.2853999999999997
3.064260000000002,3.280439999999999
3.0533800000000024,3.275519999999999
3.0434100000000024,3.270639999999999
3.034550000000002,3.265999999999999
3.026600000000002,3.261399999999999
3.019560000000002,3.2568399999999995
3.013630000000002,3.2525199999999996
3.008610000000002,3.2482399999999996
3.004700000000002,3.2441999999999998
3.001900000000002,3.2401999999999993
2.9993200000000013,3.2364199999999994
2.9969600000000014,3.2328599999999996
2.9948200000000016,3.2295199999999995
2.993100000000002,3.2263999999999995
2.9924000000000017,3.2234999999999996
2.9925200000000016,3.2210199999999993
2.9930600000000016,3.218759999999999
2.9938200000000017,3.216719999999999
2.995000000000002,3.2148999999999988
2.9962000000000018,3.2132999999999994
2.9976000000000016,3.212099999999999
2.9990000000000014,3.211099999999999
3.0004000000000013,3.2102999999999993
3.001800000000001,3.2096999999999993
3.003200000000001,3.209099999999999
3.004600000000001,3.208699999999999
3.005800000000001,3.2082999999999986
3.008600000000001,3.207299999999999
3.0114000000000005,3.206099999999999
3.000400000000001,3.2044999999999986
2.9897142857142867,3.1990999999999987
2.978542857142858,3.193779999999998
2.9674857142857154,3.1887399999999984
2.9569428571428586,3.1837799999999987
2.9469142857142874,3.1790999999999987
2.937400000000002,3.1746999999999987
2.9286000000000016,3.1703799999999984
2.920514285714288,3.1663399999999986
2.91354285714286,3.162579999999999
2.9246857142857174,3.1600999999999986
2.9354328571428603,3.1576599999999986
2.9457842857142884,3.155259999999999
2.9557400000000023,3.152899999999999
2.965300000000002,3.150579999999999
2.974464285714287,3.1482999999999994
2.9832328571428586,3.1460599999999994
2.9916057142857158,3.143859999999999
2.9995828571428587,3.1416999999999997
3.0071642857142873,3.1395799999999996
3.014350000000001,3.1374999999999993
3.021140000000001,3.13546
3.0270200000000007,3.133398181818182
3.031990000000001,3.1313145454545457
3.036050000000001,3.1292090909090917
3.0392000000000006,3.127081818181819
3.0414400000000006,3.124932727272728
3.0427700000000004,3.1227618181818197
3.04319,3.1205690909090924
3.0427,3.118354545454547
3.0413,3.116118181818184
3.03988,3.113880000000002
3.03844,3.111640000000002
3.03698,3.109380000000002
3.0353,3.107100000000002
3.0334,3.1046000000000022
3.0312799999999998,3.1020800000000026
3.02894,3.099140000000003
3.0263800000000005,3.095980000000003
3.0236,3.0926000000000027
3.0206,3.0890000000000026
3.0172000000000003,3.0848000000000027
3.0136000000000003,3.0804000000000027
3.0098000000000003,3.0758000000000028
3.0058000000000002,3.0710000000000024
3.0016000000000003,3.0660000000000025
2.9974000000000003,3.0610000000000026
2.9936000000000003,3.0560000000000027
2.9900000000000007,3.0512000000000024
2.986600000000001,3.046400000000002
2.995200000000001,3.042000000000002
3.0032857142857154,3.041200000000002
3.010857142857144,3.0405200000000026
3.017914285714287,3.0397600000000025
3.0244571428571443,3.0391200000000023
3.0306857142857155,3.038400000000002
3.036400000000001,3.0376000000000016
3.0416000000000007,3.036720000000001
3.0462857142857147,3.0357600000000016
3.050657142857143,3.034720000000001
3.0545142857142853,3.0336000000000007
3.0578571428571424,3.032400000000001
3.0606857142857136,3.0313200000000005
3.0629999999999997,3.030160000000001
3.0647999999999995,3.028920000000001
3.0658857142857143,3.027600000000001
3.0666571428571427,3.026200000000001
3.0669142857142857,3.0247200000000016
3.0664571428571428,3.0231600000000016
3.0654857142857144,3.0215200000000015
3.0640000000000005,3.019800000000002
3.0620000000000003,3.018000000000002
3.0600000000000005,3.0163818181818196
3.0580000000000007,3.014745454545456
3.056000000000001,3.01309090909091
3.0540000000000007,3.0114181818181827
3.0518000000000014,3.0097272727272735
3.0496000000000016,3.0080181818181826
3.047400000000002,3.0062909090909096
3.045200000000002,3.004545454545455
3.0430000000000024,3.0027818181818184
3.040600000000002,3.0010000000000003
3.0384000000000024,2.9992
3.0362000000000027,2.9974000000000003
3.034200000000003,2.9958
3.032400000000003,2.9943999999999993
3.030600000000003,2.992999999999999
3.0290000000000026,2.9919999999999987
3.0278000000000027,2.9911999999999983
3.026800000000003,2.9905999999999984
3.0258000000000025,2.9903999999999984
3.0252000000000026,2.9903999999999984
3.024800000000003,2.9905999999999984
3.0244000000000026,2.990999999999998
3.024200000000002,2.991599999999998
3.0240000000000027,2.9923999999999977
3.0240000000000027,2.9931999999999976
3.0238000000000023,2.9939999999999976
3.023600000000002,2.9947999999999975
3.0234000000000014,2.9955999999999974
3.023200000000001,2.996399999999997
3.022800000000001,2.997599999999997
3.0206000000000004,2.998399999999997
2.9996000000000005,2.9985999999999966
2.97952,2.998727999999997
2.96016,2.998983999999997
2.94172,2.9993679999999974
2.9242000000000004,2.999879999999997
2.9076,3.000519999999997
2.8917200000000003,3.001287999999998
2.8767600000000004,3.002183999999998
2.8627200000000004,3.0032079999999985
2.8496000000000006,3.0041599999999984
2.8374000000000006,3.0052399999999984
2.826120000000001,3.006447999999998
2.8159600000000005,3.0077839999999982
2.806520000000001,3.0092479999999977
2.7980000000000014,3.0108399999999977
2.7906000000000013,3.0125599999999975
2.784120000000001,3.0144079999999973
2.778560000000001,3.016383999999997
2.7739200000000013,3.018487999999997
2.770200000000001,3.0205199999999968
2.7674000000000007,3.0226799999999967
2.765520000000001,3.0249679999999968
2.764560000000001,3.0273839999999965
2.7647200000000005,3.0299279999999964
2.7658000000000005,3.0325999999999964
2.7678000000000003,3.035399999999996
2.76984,3.038199999999996
2.7719199999999997,3.0409999999999955
2.77424,3.0437999999999956
2.7763999999999993,3.0465999999999953
2.778599999999999,3.049399999999995
2.7809999999999984,3.052199999999995
2.783399999999998,3.0551999999999953
2.7861999999999982,3.0583999999999953
2.7891999999999983,3.0617999999999954
2.791999999999998,3.065199999999996
2.7947999999999977,3.068799999999996
2.797799999999998,3.0721999999999956
2.800399999999998,3.075599999999996
2.8029999999999977,3.078999999999996
2.805599999999998,3.0823999999999967
2.807999999999998,3.085599999999997
2.810999999999998,3.088999999999997
2.814199999999998,3.092599999999997
2.817399999999998,3.095799999999997
2.820199999999998,3.098799999999997
2.822799999999998,3.1015999999999972
2.825199999999998,3.1041999999999974
2.8279999999999976,3.1065999999999967
2.832399999999998,3.108999999999997
2.8555999999999977,3.111999999999997
2.877679999999998,3.114871999999997
2.898639999999998,3.1174159999999973
2.9186799999999984,3.119831999999997
2.937599999999998,3.1221199999999976
2.9555999999999982,3.124079999999998
2.9722799999999983,3.1257119999999974
2.9880399999999985,3.1270159999999976
3.0026799999999985,3.128191999999997
3.016199999999999,3.1290399999999976
3.028599999999999,3.1295599999999975
3.0400799999999992,3.1297519999999976
3.050439999999999,3.1296159999999973
3.059679999999999,3.1291519999999973
3.067999999999999,3.128359999999997
3.0751999999999993,3.1274399999999973
3.081279999999999,3.1261919999999974
3.0864399999999987,3.1246159999999974
3.090479999999999,3.1227119999999973
3.093399999999999,3.120479999999998
3.0951999999999993,3.118119999999998
3.096079999999999,3.115431999999998
3.0960399999999986,3.112415999999998
3.094879999999999,3.109271999999998
3.0925999999999987,3.105999999999998
3.0891999999999986,3.1023999999999985
3.0855599999999983,3.0985999999999985
3.081679999999998,3.0947999999999984
3.0777599999999983,3.090799999999999
3.073799999999999,3.086799999999999
3.069399999999999,3.0825999999999993
3.064999999999999,3.0781999999999994
3.060599999999999,3.0735999999999994
3.0557999999999987,3.0688
3.050599999999999,3.0635999999999997
3.045399999999999,3.0583999999999993
3.040199999999999,3.052999999999999
3.0349999999999993,3.0475999999999988
3.0299999999999994,3.0423999999999984
3.0249999999999995,3.037199999999998
3.0202,3.031799999999998
3.0142,3.026799999999998
3.0010000000000003,3.0213999999999976
2.987909090909091,3.015599999999998
2.975327272727273,3.0103619047619024
2.9636545454545455,3.005485714285712
2.9526909090909097,3.000971428571426
2.9424363636363644,2.9968190476190455
2.93249090909091,2.9928285714285696
2.9232545454545464,2.9891999999999985
2.9145272727272737,2.9857333333333322
2.9065090909090916,2.9824285714285703
2.899200000000001,2.979485714285713
2.8924000000000007,2.9767047619047604
2.8863090909090916,2.974085714285713
2.880727272727273,2.9718285714285697
2.8760545454545454,2.9699333333333318
2.8718909090909093,2.968399999999998
2.868436363636364,2.9670285714285694
2.8656909090909095,2.966019047619046
2.8636545454545455,2.9653714285714265
2.8621272727272724,2.9650857142857125
2.861309090909091,2.965161904761903
2.8612,2.9655999999999985
2.8616,2.9663999999999984
2.862218181818182,2.96721818181818
2.863054545454546,2.9682545454545433
2.863909090909092,2.9695090909090887
2.8649818181818194,2.9709818181818157
2.866272727272728,2.9726727272727245
2.8677818181818195,2.974381818181815
2.8693090909090926,2.9763090909090875
2.8708545454545473,2.9784545454545417
2.872618181818184,2.9806181818181785
2.8746000000000023,2.982799999999997
2.8768000000000025,2.985199999999997
2.879400000000002,2.9879999999999973
2.882200000000002,2.9909999999999974
2.885400000000002,2.9943999999999975
2.888600000000002,2.997999999999998
2.8924000000000016,3.0019999999999976
2.896000000000002,3.0059999999999976
2.899600000000002,3.009999999999997
2.903400000000002,3.0141999999999967
2.9074000000000018,3.0185999999999966
2.9114000000000018,3.0229999999999966
2.9156000000000017,3.027599999999997
2.9198000000000017,3.031999999999997
2.924000000000002,3.036399999999997
2.9280000000000017,3.0405999999999973
2.9320000000000017,3.0449999999999973
2.9370000000000016,3.0489999999999977
2.9488000000000016,3.0531999999999977
2.9598909090909102,3.0575999999999977
2.9702727272727287,3.0618380952380932
2.980145454545456,3.065714285714284
2.9895090909090927,3.06942857142857
2.9983636363636377,3.0729809523809513
3.006309090909092,3.0761714285714272
3.013945454545456,3.0791999999999984
3.0210727272727294,3.0820666666666647
3.027690909090911,3.0845714285714267
3.0336000000000016,3.086914285714284
3.039200000000002,3.088895238095237
3.044090909090911,3.0907142857142844
3.0482727272727295,3.0923714285714277
3.0519454545454567,3.0936666666666657
3.055109090909093,3.094799999999999
3.0577636363636382,3.0957714285714273
3.059909090909093,3.096580952380951
3.0615454545454566,3.0972285714285697
3.062672727272729,3.097914285714284
3.063490909090911,3.098438095238094
3.063600000000002,3.098799999999999
3.063000000000002,3.0989999999999993
3.0621818181818194,3.0993818181818176
3.061545454545456,3.099745454545454
3.0608909090909107,3.100290909090909
3.060418181818183,3.1008181818181817
3.0599272727272737,3.1013272727272727
3.0596181818181827,3.1020181818181825
3.05929090909091,3.10269090909091
3.059345454545455,3.103545454545456
3.059781818181819,3.1047818181818196
3.0600000000000005,3.105800000000001
3.060400000000001,3.1070000000000007
3.0606000000000013,3.108
3.0606000000000013,3.1086
3.0604000000000013,3.109
3.0602000000000014,3.1093999999999995
3.059800000000002,3.109599999999999
3.059600000000002,3.109799999999999
3.0594000000000023,3.109999999999999
3.0594000000000023,3.109999999999999
3.0594000000000023,3.1101999999999994
3.0596000000000028,3.1104
3.0598000000000023,3.1105999999999994
3.0598000000000023,3.1109999999999998
3.059600000000002,3.1115999999999997
3.0600000000000023,3.1126
3.060800000000002,3.1138
3.0620000000000016,3.1151999999999997
3.0634000000000015,3.1167999999999996
3.0650000000000017,3.1183999999999994
3.0670000000000015,3.1199999999999988
3.0690000000000013,3.1217999999999986
3.071200000000001,3.123599999999998
3.0732000000000013,3.1253999999999973
3.075600000000001,3.1271999999999975
3.0776000000000012,3.128799999999998
3.0794000000000006,3.130399999999998
3.0810000000000004,3.1319999999999975
3.0826000000000007,3.1331999999999978
3.0838000000000005,3.134399999999997
3.084800000000001,3.1353999999999966
3.0858000000000008,3.1361999999999965
3.0866000000000007,3.136999999999997
3.087000000000001,3.1373999999999973
3.087200000000001,3.1375999999999977
3.087200000000001,3.1373999999999977
3.0868000000000007,3.1369999999999982
3.0860000000000007,3.135999999999998
3.083800000000001,3.1345999999999976
3.080800000000001,3.1329999999999973
3.077990476190477,3.125799999999997
3.0753714285714295,3.118579999999997
3.072542857142858,3.111539999999997
3.069704761904762,3.1044799999999975
3.066657142857143,3.0975999999999977
3.0636000000000005,3.0908999999999973
3.0603333333333342,3.0841799999999973
3.0570571428571442,3.0776399999999966
3.0533714285714297,3.0710799999999967
3.0492761904761916,3.0642999999999967
3.0453714285714297,3.057899999999997
3.0412571428571438,3.0514799999999966
3.0371333333333337,3.045239999999997
3.0332000000000003,3.039379999999997
3.029057142857143,3.0336999999999974
3.0249047619047618,3.0279999999999974
3.020742857142857,3.0224799999999976
3.016371428571428,3.0171399999999977
3.011990476190476,3.011979999999998
3.0073999999999996,3.0069999999999983
3.0027999999999997,3.001999999999998
2.9980181818181815,2.99701818181818
2.993054545454545,2.9918545454545438
2.98830909090909,2.9867090909090894
2.9837818181818174,2.981381818181817
2.9788727272727265,2.975872727272726
2.9735818181818177,2.9701818181818167
2.9683090909090906,2.9645090909090897
2.962854545454545,2.9586545454545443
2.9574181818181815,2.952818181818181
2.9517999999999995,2.946999999999999
2.9461999999999993,2.9411999999999994
2.9408,2.9353999999999996
2.9358,2.9297999999999997
2.9307999999999996,2.9246
