left,right
2.6895999999999987,2.653399999999996
2.6923999999999984,2.6565999999999956
2.695399999999998,2.6597999999999957
2.6983999999999977,2.6631999999999953
2.701399999999997,2.666599999999995
2.703799999999997,2.6699999999999955
2.7059999999999973,2.6731999999999956
2.7083999999999975,2.6767999999999956
2.7107999999999977,2.6803999999999952
2.7125999999999975,2.6841999999999953
2.714476923076921,2.6897999999999946
2.716430769230767,2.6947777777777717
2.7184615384615363,2.699333333333327
2.720569230769229,2.7034666666666602
2.7227538461538443,2.707177777777771
2.725015384615383,2.7102666666666595
2.7273538461538447,2.7129333333333263
2.7297692307692296,2.7151777777777704
2.7322615384615374,2.7169999999999925
2.7348307692307685,2.7183999999999924
2.7374769230769225,2.7233999999999923
2.7403999999999997,2.7285999999999926
2.7434,2.733999999999993
2.7465999999999995,2.739199999999993
2.7509999999999994,2.7443999999999935
2.7554,2.749399999999994
2.7601999999999998,2.7543999999999937
2.765,2.759199999999993
2.7695999999999996,2.763999999999993
2.7744,2.7687999999999926
2.7792000000000003,2.773599999999992
2.7836000000000003,2.778199999999992
2.7882,2.782799999999992
2.7925999999999997,2.7873999999999923
2.7969999999999997,2.7919999999999927
2.8015999999999996,2.7967999999999926
2.8064,2.8017999999999925
2.8112,2.806799999999993
2.8162000000000003,2.8119999999999923
2.8212,2.817399999999992
2.8264,2.8227999999999924
2.8312,2.8275999999999923
2.8366000000000002,2.832799999999992
2.8422,2.8383999999999925
2.8478000000000003,2.8439999999999923
2.8538000000000006,2.849799999999992
2.8600000000000008,2.855599999999992
2.866400000000001,2.861599999999992
2.872600000000001,2.867399999999993
2.878800000000001,2.873399999999993
2.885000000000001,2.8793999999999933
2.8912000000000013,2.884999999999993
2.8972000000000016,2.8903999999999934
2.903000000000002,2.8955999999999937
2.908800000000002,2.900999999999994
2.914200000000002,2.905999999999994
2.9194000000000018,2.910999999999994
2.9242000000000017,2.915999999999994
2.9288000000000016,2.920799999999994
2.9338000000000015,2.9249999999999945
2.9385230769230786,2.9275999999999947
2.9433692307692327,2.9306222222222176
2.948338461538463,2.9346666666666623
2.9530307692307707,2.9387333333333294
2.9574461538461554,2.9434222222222184
2.961584615384617,2.9481333333333297
2.965446153846155,2.953266666666664
2.9692307692307702,2.9586222222222194
2.972938461538462,2.9643999999999973
2.9765692307692313,2.9703999999999975
2.980123076923077,2.972999999999997
2.9836,2.975199999999997
2.987,2.976999999999997
2.99,2.979199999999997
2.9918,2.9813999999999963
2.9936000000000003,2.9837999999999965
2.9952000000000005,2.9861999999999966
2.996800000000001,2.988599999999997
2.9982000000000006,2.990999999999997
2.9996000000000005,2.993199999999997
3.0008000000000004,2.9953999999999974
3.0022,2.9973999999999976
3.0032000000000005,2.9993999999999983
3.0044000000000004,3.000999999999998
3.0054000000000007,3.0025999999999975
3.0060000000000007,3.003799999999998
3.0062000000000006,3.004599999999998
3.0062000000000006,3.005199999999998
3.0056000000000007,3.005399999999998
3.0048000000000004,3.005199999999998
3.0036,3.004599999999998
3.002,3.0037999999999982
3.0,3.0025999999999984
2.9976,3.000999999999998
2.994999999999999,2.998999999999998
2.991999999999999,2.9967999999999986
2.9885999999999995,2.9943999999999984
2.9849999999999994,2.991799999999998
2.9811999999999994,2.9889999999999977
2.9772,2.9859999999999975
2.9729999999999994,2.9827999999999975
2.9687999999999994,2.9797999999999973
2.964599999999999,2.9767999999999972
2.960399999999999,2.973599999999997
2.955999999999999,2.9701999999999975
2.9517999999999995,2.9667999999999974
2.9473999999999996,2.9629999999999974
2.943199999999999,2.9589999999999974
2.938999999999999,2.9547999999999974
2.9337999999999993,2.9511999999999974
2.9288705882352932,2.943199999999997
2.923811764705882,2.9350666666666636
2.9186235294117644,2.9261999999999966
2.9137058823529407,2.9175999999999966
2.909058823529411,2.9086666666666634
2.9046823529411756,2.899999999999997
2.900576470588234,2.8911999999999964
2.8965411764705875,2.882466666666663
2.8925764705882346,2.8735999999999966
2.888682352941176,2.8647999999999967
2.8848588235294113,2.8573999999999966
2.8811058823529407,2.851799999999997
2.877423529411764,2.847199999999997
2.8740117647058816,2.841999999999997
2.870670588235293,2.836199999999997
2.867399999999998,2.8301999999999974
2.8641999999999985,2.824199999999998
2.858399999999998,2.817999999999998
2.852199999999998,2.811599999999998
2.845399999999998,2.805399999999998
2.8391999999999977,2.7991999999999977
2.832999999999998,2.7931999999999975
2.8271999999999973,2.7871999999999972
2.8215999999999974,2.7815999999999974
2.816199999999997,2.7759999999999976
2.8111999999999973,2.7705999999999973
2.8067999999999973,2.765399999999997
2.802599999999997,2.7603999999999966
2.798599999999997,2.755599999999997
2.794799999999997,2.7509999999999972
2.790999999999997,2.7467999999999972
2.7873999999999968,2.7423999999999973
2.7839999999999963,2.7381999999999977
2.7805999999999966,2.7341999999999977
2.7773999999999965,2.7303999999999977
2.7743999999999964,2.7263999999999977
2.7713999999999963,2.7223999999999977
2.7681999999999967,2.718199999999998
2.7651999999999965,2.713999999999998
2.761799999999996,2.7095999999999982
2.758599999999996,2.705399999999998
2.7551999999999963,2.700999999999998
2.7515999999999963,2.6963999999999975
2.7481999999999958,2.691799999999997
2.7449999999999957,2.6871999999999967
2.741799999999995,2.6827999999999967
2.738599999999995,2.6785999999999968
2.735599999999995,2.6745999999999963
2.732599999999995,2.6709999999999963
2.7307999999999946,2.666999999999996
2.7289294117647005,2.6675999999999958
2.727188235294112,2.668533333333329
2.7255764705882295,2.669599999999996
2.7240941176470534,2.670799999999996
2.722541176470583,2.6725333333333294
2.7209176470588186,2.674599999999996
2.71942352941176,2.676999999999995
2.7180588235294065,2.6795333333333287
2.716623529411759,2.6823999999999955
2.7153176470588183,2.685799999999995
2.7141411764705827,2.6875999999999953
2.7130941176470533,2.6875999999999953
2.7119764705882297,2.6869999999999954
2.710588235294112,2.6867999999999954
2.7091294117647005,2.687199999999996
2.707599999999995,2.6877999999999957
2.7057999999999947,2.6883999999999957
2.706799999999995,2.688599999999996
2.7083999999999953,2.6889999999999965
2.7103999999999955,2.6895999999999964
2.711599999999996,2.6901999999999964
2.7127999999999957,2.6907999999999963
2.713799999999996,2.6913999999999962
2.714599999999996,2.6917999999999966
2.715199999999996,2.691999999999997
2.7155999999999962,2.6921999999999975
2.7155999999999962,2.6925999999999974
2.7153999999999963,2.6927999999999974
2.7153999999999963,2.6927999999999974
2.7151999999999963,2.6927999999999974
2.7151999999999963,2.6927999999999974
2.7153999999999967,2.693199999999997
2.7159999999999966,2.693999999999997
2.716599999999997,2.694199999999997
2.717199999999997,2.6943999999999964
2.717799999999997,2.6947999999999968
2.718399999999997,2.6953999999999967
2.7193999999999967,2.6961999999999966
2.7201999999999966,2.697199999999997
2.7213999999999965,2.698399999999997
2.7225999999999964,2.699599999999997
2.723999999999996,2.700999999999997
2.725399999999997,2.7023999999999972
2.7267999999999972,2.7039999999999975
2.7281999999999975,2.705599999999998
2.729399999999998,2.707199999999998
2.7307999999999977,2.7087999999999983
2.731799999999998,2.710199999999998
2.7325999999999984,2.711399999999998
2.732999999999998,2.7123999999999984
2.7333999999999974,2.7131999999999983
2.733799999999998,2.7141999999999986
2.7341999999999977,2.7151999999999985
2.7341999999999977,2.716399999999999
2.7341999999999977,2.7171999999999987
2.7341999999999977,2.7175999999999987
2.7341999999999977,2.717999999999999
2.733999999999998,2.718399999999999
2.7337999999999982,2.718599999999999
2.733599999999998,2.718599999999999
2.733399999999998,2.718599999999999
2.7329999999999983,2.7187999999999994
2.732799999999999,2.7189999999999994
2.7329999999999983,2.719399999999999
2.7333999999999987,2.719999999999999
2.7341999999999986,2.7207999999999988
2.735199999999998,2.7215999999999987
2.7361999999999984,2.7233999999999985
2.7373999999999983,2.7253999999999987
2.738999999999998,2.7273999999999985
2.7411999999999983,2.7293999999999983
2.7433999999999985,2.7315999999999985
2.7455999999999987,2.7339999999999987
2.747999999999999,2.7365999999999984
2.750399999999999,2.739399999999998
2.752999999999999,2.742399999999998
2.7557999999999994,2.7453999999999983
2.7587999999999995,2.7483999999999984
2.7615999999999996,2.7517999999999985
2.7645999999999997,2.755199999999998
2.7676,2.7585999999999977
2.7703999999999995,2.7619999999999982
2.7727999999999997,2.7649999999999983
2.7752,2.7685999999999984
2.7776,2.7723999999999984
2.78,2.7759999999999985
2.7826,2.779399999999998
2.7848,2.782799999999998
2.7870000000000004,2.785999999999998
2.789,2.789199999999998
2.7908000000000004,2.792199999999998
2.7926000000000006,2.795199999999998
2.7944000000000004,2.7981999999999982
2.7960000000000003,2.800999999999998
2.7974,2.8035999999999976
2.7990000000000004,2.806199999999998
2.8004000000000007,2.8087999999999975
2.8018000000000005,2.811399999999998
2.8034000000000003,2.8137999999999983
2.8052000000000006,2.816399999999998
2.8070000000000004,2.818999999999998
2.8080000000000003,2.8213999999999984
2.8083692307692307,2.823399999999998
2.808507692307692,2.8249777777777756
2.8082153846153846,2.8263333333333316
2.8074923076923075,2.8276666666666648
2.806138461538461,2.8285777777777756
2.804353846153846,2.8292666666666646
2.8021384615384615,2.829733333333331
2.7992923076923075,2.829777777777776
2.795815384615384,2.829599999999998
2.7919076923076913,2.828999999999998
2.78736923076923,2.831399999999998
2.7821999999999996,2.8329999999999984
2.7763999999999993,2.8345999999999982
2.7751999999999994,2.835999999999998
2.7747999999999995,2.836999999999998
2.7751999999999994,2.8375999999999983
2.7755999999999994,2.8379999999999983
2.776,2.8381999999999987
2.776,2.838399999999999
2.7757999999999994,2.838399999999999
2.7757999999999994,2.838199999999999
2.7755999999999994,2.8377999999999997
2.7755999999999994,2.8376
2.7753999999999994,2.8373999999999997
2.7751999999999994,2.8371999999999997
2.7749999999999995,2.8371999999999997
2.7751999999999994,2.8371999999999997
2.775599999999999,2.8373999999999997
2.776199999999999,2.8376
2.776999999999999,2.8377999999999997
2.7781999999999987,2.8383999999999996
2.7797999999999985,2.8391999999999995
2.7815999999999987,2.8399999999999994
2.7835999999999985,2.8411999999999993
2.7857999999999987,2.8427999999999995
2.7883999999999984,2.8446
2.791399999999998,2.8468
2.7947999999999986,2.849
2.7983999999999987,2.8516000000000004
2.8019999999999987,2.8544
2.8057999999999987,2.8573999999999997
2.809799999999999,2.8608
2.814199999999999,2.8644
2.818599999999999,2.8682
2.8231999999999986,2.872
2.827999999999999,2.8761999999999994
2.832999999999999,2.8805999999999994
2.837999999999999,2.8855999999999993
2.842999999999999,2.8903999999999996
2.8487999999999993,2.8949999999999996
2.8548307692307686,2.8999999999999995
2.861292307692307,2.9052222222222217
2.8681846153846142,2.910666666666666
2.875507692307691,2.9163333333333328
2.8830615384615372,2.9222222222222216
2.891046153846153,2.9283333333333332
2.8992615384615372,2.9346666666666663
2.907907692307691,2.941222222222222
2.916784615384614,2.948
2.9260923076923064,2.9548
2.9358307692307677,2.9584
2.945799999999998,2.9626000000000006
2.956199999999998,2.9664000000000006
2.9615999999999985,2.9702
2.9661999999999984,2.9744
2.9697999999999984,2.9783999999999997
2.973199999999998,2.9823999999999997
2.976399999999998,2.9865999999999993
2.979799999999998,2.990799999999999
2.983399999999998,2.9951999999999988
2.986799999999998,2.9993999999999983
2.9903999999999975,3.0037999999999982
2.993799999999997,3.0079999999999982
2.9971999999999968,3.0121999999999987
3.0005999999999973,3.016199999999998
3.003999999999997,3.020199999999998
3.006999999999997,3.0239999999999982
3.009799999999997,3.0275999999999983
3.0121999999999973,3.030799999999998
3.0143999999999975,3.033799999999998
3.015999999999998,3.036599999999998
3.0173999999999985,3.038999999999998
3.0183999999999984,3.0409999999999986
3.019199999999999,3.0427999999999984
3.0199999999999987,3.0443999999999987
3.018599999999999,3.045999999999999
3.0169699999999993,3.045999999999999
3.015109999999999,3.0459052631578936
3.0132199999999987,3.045515789473683
3.011299999999999,3.0448315789473672
3.009349999999999,3.0440526315789462
3.0073699999999985,3.04297894736842
3.0051599999999983,3.041810526315788
3.0029199999999987,3.040347368421051
3.000649999999999,3.0387894736842096
2.9983499999999985,3.0369368421052623
2.995819999999999,3.0349894736842096
2.993259999999999,3.0323473684210516
2.9906699999999997,3.0298105263157886
2.987849999999999,3.0271789473684203
2.9851999999999994,3.0244526315789466
2.9825199999999996,3.0216315789473676
2.97981,3.018715789473683
2.97707,3.015705263157894
2.9745,3.0125999999999986
2.9718999999999998,3.009399999999999
2.9695,3.006199999999999
2.9671,3.002999999999999
2.9649,2.999799999999999
2.9627000000000003,2.996799999999999
2.9605000000000006,2.993799999999999
2.958500000000001,2.990799999999999
2.956500000000001,2.987999999999999
2.9545000000000012,2.9851999999999994
2.952500000000001,2.9823999999999997
2.9505000000000012,2.9797999999999996
2.9485000000000015,2.9772
2.9463000000000013,2.9741999999999997
2.9441000000000006,2.9711999999999996
2.941700000000001,2.967799999999999
2.9391000000000007,2.9643999999999995
2.936300000000001,2.9607999999999994
2.9331000000000014,2.9569999999999994
2.9297000000000013,2.9525999999999994
2.9259000000000013,2.9479999999999995
2.9219000000000017,2.9432
2.9175000000000018,2.938
2.912900000000002,2.9326000000000003
2.908100000000002,2.9270000000000005
2.9031000000000016,2.9210000000000003
2.8979000000000013,2.9146000000000005
2.892500000000001,2.9082000000000003
2.887100000000001,2.9018
2.881500000000001,2.8952
2.875700000000001,2.8884
2.8717000000000006,2.8813999999999997
2.8675300000000004,2.8755999999999995
2.863190000000001,2.8696947368421046
2.8586800000000006,2.8636842105263156
2.8542,2.857568421052631
2.84955,2.851347368421052
2.84453,2.8450210526315782
2.8395399999999995,2.8385894736842094
2.8343799999999995,2.8320526315789465
2.829049999999999,2.8254105263157885
2.823549999999999,2.8186631578947363
2.817879999999999,2.811810526315789
2.8124399999999987,2.8052526315789468
2.8068299999999984,2.7987894736842107
2.8008499999999987,2.7922210526315787
2.794899999999999,2.785547368421052
2.7887799999999987,2.7789684210526313
2.782289999999999,2.7720842105263155
2.7756299999999987,2.765094736842105
2.768799999999999,2.7582
2.761799999999999,2.7512
2.754799999999999,2.7439999999999998
2.747599999999999,2.7367999999999997
2.7403999999999984,2.7293999999999996
2.732799999999999,2.7219999999999995
2.7253999999999987,2.7143999999999995
2.7177999999999987,2.7067999999999994
2.709999999999998,2.6991999999999994
2.7023999999999986,2.6913999999999993
