left,right
2.6296000000000004,2.5668000000000006
2.637418181818182,2.573818181818183
2.645254545454545,2.580454545454547
2.65310909090909,2.5871090909090926
2.6607818181818175,2.59358181818182
2.6682727272727265,2.599872727272729
2.676181818181817,2.60598181818182
2.68370909090909,2.611909090909093
2.691054545454544,2.6176545454545477
2.69841818181818,2.6234181818181836
2.7057999999999978,2.6292000000000018
2.7129999999999974,2.634600000000002
2.7203999999999975,2.6404000000000023
2.727999999999997,2.646200000000002
2.7359999999999975,2.6524000000000023
2.743999999999997,2.6584000000000025
2.751999999999997,2.6648000000000023
2.760199999999997,2.6710000000000025
2.768399999999997,2.6774000000000022
2.7765999999999966,2.6838000000000024
2.784599999999996,2.690200000000002
2.792399999999996,2.6964000000000024
2.800199999999996,2.702800000000002
2.807599999999996,2.709200000000002
2.814999999999996,2.715400000000002
2.822399999999996,2.721200000000002
2.829399999999996,2.7272000000000016
2.8361999999999963,2.733200000000001
2.842399999999996,2.7390000000000008
2.8497999999999957,2.7448000000000006
2.8567142857142813,2.7552000000000008
2.8633428571428525,2.7649800000000004
2.8696857142857097,2.7743400000000005
2.8755428571428525,2.7832799999999995
2.880914285714281,2.7916
2.8859999999999952,2.799499999999999
2.8905999999999947,2.8069799999999994
2.8949142857142807,2.8138399999999995
2.898742857142852,2.8202799999999995
2.9020857142857093,2.8261000000000003
2.904942857142852,2.8313
2.9073142857142806,2.8358800000000004
2.909199999999995,2.8398400000000006
2.9105999999999947,2.8431800000000003
2.911314285714281,2.8459000000000003
2.911542857142852,2.8478000000000003
2.911285714285709,2.8490800000000003
2.910742857142852,2.84994
2.909914285714281,2.8501800000000004
2.908599999999995,2.8496000000000006
2.906999999999995,2.8486000000000002
2.9051818181818136,2.847581818181818
2.90334545454545,2.8465454545454545
2.9010909090909047,2.8452909090909086
2.8990181818181777,2.8440181818181816
2.896727272727269,2.8427272727272723
2.8944181818181782,2.841418181818182
2.892090909090906,2.840090909090909
2.8901454545454515,2.8389454545454544
2.885181818181815,2.837781818181818
2.872999999999997,2.836
2.8614476190476164,2.8335999999999997
2.8501428571428544,2.8309899999999995
2.8392857142857117,2.828369999999999
2.828676190476188,2.8255399999999993
2.8185142857142838,2.822899999999999
2.8087999999999975,2.8200499999999993
2.799533333333331,2.817389999999999
2.7909142857142832,2.8147199999999994
2.782742857142855,2.8120399999999988
2.775219047619046,2.809549999999999
2.7683428571428554,2.8072499999999985
2.762114285714284,2.8049399999999984
2.7567333333333317,2.8028199999999988
2.751999999999998,2.800889999999999
2.747914285714284,2.7993499999999987
2.7446761904761887,2.797799999999999
2.7420857142857127,2.7964399999999996
2.7403428571428554,2.795469999999999
2.7392476190476174,2.794689999999999
2.7389999999999985,2.7940999999999985
2.739399999999999,2.793899999999999
2.7398363636363627,2.7937363636363624
2.74050909090909,2.79360909090909
2.7414181818181813,2.7937181818181807
2.742363636363636,2.793863636363635
2.7435454545454543,2.794045454545453
2.744763636363636,2.7944636363636346
2.7462181818181812,2.79491818181818
2.7479090909090904,2.7956090909090894
2.7498363636363634,2.796536363636362
2.7519999999999993,2.7976999999999985
2.7543999999999986,2.7990999999999984
2.757199999999999,2.8006999999999986
2.760599999999999,2.8028999999999984
2.764399999999999,2.805699999999999
2.768599999999999,2.8088999999999986
2.772999999999999,2.8122999999999987
2.7775999999999987,2.8160999999999983
2.7825999999999986,2.8204999999999982
2.787599999999999,2.824899999999998
2.792999999999999,2.829499999999998
2.798399999999999,2.834099999999998
2.804199999999999,2.8388999999999975
2.809799999999999,2.8438999999999974
2.815599999999999,2.8488999999999978
2.8217999999999988,2.854099999999997
2.8275999999999986,2.859299999999997
2.8327999999999993,2.8642999999999974
2.8409999999999997,2.8692999999999973
2.8561999999999994,2.874899999999997
2.8707523809523803,2.8810999999999973
2.8846571428571424,2.887109999999997
2.897914285714285,2.892929999999997
2.910523809523809,2.898559999999997
2.9222857142857133,2.903999999999997
2.9333999999999993,2.909049999999997
2.943866666666666,2.9139099999999973
2.953485714285714,2.9181799999999978
2.9622571428571423,2.922059999999998
2.9697809523809515,2.9255499999999977
2.9764571428571416,2.928449999999998
2.9822857142857133,2.9309599999999976
2.986866666666666,2.9328799999999977
2.9903999999999997,2.9342099999999975
2.9928857142857135,2.9351499999999975
2.9943238095238085,2.935499999999997
2.9947142857142848,2.9352599999999973
2.9940571428571423,2.934629999999997
2.9925523809523806,2.9334099999999976
2.9901999999999993,2.9317999999999977
2.986799999999999,2.929599999999998
2.9831636363636354,2.9271636363636344
2.9790909090909077,2.9244909090909075
2.9749818181818166,2.9213818181818163
2.9706363636363617,2.918036363636362
2.966054545454544,2.9146545454545443
2.9614363636363623,2.9110363636363625
2.956581818181817,2.907181818181817
2.9516909090909076,2.903290909090907
2.946763636363635,2.8991636363636344
2.941399999999999,2.894999999999998
2.936199999999999,2.8907999999999974
2.9313999999999987,2.886999999999998
2.9265999999999988,2.882599999999998
2.9215999999999984,2.878199999999998
2.9165999999999985,2.873599999999998
2.9111999999999982,2.8687999999999985
2.905799999999999,2.863799999999998
2.9003999999999985,2.8587999999999982
2.8949999999999982,2.8537999999999983
2.889599999999998,2.8487999999999984
2.884399999999998,2.843799999999998
2.879399999999998,2.8389999999999986
2.8745999999999983,2.8341999999999983
2.8679999999999977,2.8297999999999983
2.860826666666664,2.8277999999999985
2.8538799999999975,2.8251199999999987
2.8469599999999975,2.821759999999999
2.839866666666664,2.8177199999999987
2.8327999999999975,2.812999999999999
2.8255599999999976,2.807599999999999
2.818146666666664,2.8015199999999987
2.8105599999999975,2.794759999999999
2.8027999999999973,2.7873199999999985
2.7950666666666644,2.7791999999999986
2.787159999999998,2.770599999999998
2.7790799999999978,2.766799999999998
2.7710266666666645,2.7655999999999983
2.7629999999999977,2.764799999999998
2.755399999999998,2.763999999999998
2.752999999999998,2.763999999999998
2.7517999999999976,2.7643999999999984
2.7525999999999975,2.765399999999998
2.7545999999999977,2.766999999999998
2.757399999999998,2.7687999999999984
2.760999999999998,2.7711999999999986
2.765399999999998,2.774399999999998
2.7707999999999977,2.7783999999999986
2.775999999999998,2.782599999999998
2.7813999999999983,2.786999999999998
2.787599999999998,2.792199999999998
2.794399999999998,2.797799999999998
2.8017999999999983,2.803799999999998
2.8091999999999984,2.8103999999999987
2.8169999999999984,2.8173999999999984
2.825199999999998,2.8245999999999984
2.833599999999998,2.8321999999999985
2.842399999999998,2.8401999999999985
2.851399999999998,2.8483999999999994
2.8605999999999985,2.8569999999999993
2.870399999999998,2.8657999999999992
2.8799999999999977,2.874799999999999
2.889199999999998,2.883599999999999
2.8981999999999983,2.8927999999999994
2.9071999999999987,2.901999999999999
2.916199999999998,2.9113999999999987
2.9253999999999984,2.9209999999999985
2.9349999999999983,2.9309999999999987
2.9447999999999985,2.941399999999999
2.9543999999999984,2.951799999999999
2.9635999999999982,2.9619999999999993
2.972599999999998,2.9719999999999995
2.981399999999998,2.9819999999999993
2.9899999999999984,2.9917999999999996
3.0001999999999986,3.0011999999999994
3.0105733333333324,3.0079999999999996
3.021119999999999,3.0154799999999993
3.031839999999999,3.0234399999999995
3.0427333333333326,3.032079999999999
3.0537999999999994,3.0413999999999985
3.0648399999999993,3.051199999999999
3.0760533333333324,3.061679999999999
3.087439999999999,3.0730399999999984
3.0989999999999993,3.0850799999999983
3.1107333333333322,3.097799999999998
3.1226399999999983,3.110999999999998
3.134719999999998,3.1195999999999975
3.146973333333331,3.1259999999999972
3.1593999999999975,3.1321999999999974
3.172199999999998,3.138599999999997
3.1799999999999984,3.144599999999997
3.1867999999999985,3.150599999999997
3.1923999999999984,3.1563999999999974
3.1971999999999987,3.1621999999999972
3.201799999999998,3.1679999999999975
3.206199999999998,3.1737999999999973
3.2107999999999985,3.179599999999997
3.214799999999999,3.184799999999997
3.2189999999999985,3.190199999999997
3.223199999999998,3.1953999999999976
3.226999999999998,3.2001999999999975
3.230199999999998,3.204799999999998
3.2331999999999983,3.209399999999998
3.2361999999999984,3.213599999999998
3.2389999999999985,3.2175999999999982
3.2413999999999987,3.2213999999999983
3.243599999999999,3.2249999999999983
3.2455999999999996,3.2281999999999984
3.2467999999999995,3.2311999999999976
3.2461999999999995,3.2313999999999976
3.2453999999999996,3.224999999999998
3.2445999999999997,3.2187263157894717
3.2435999999999994,3.212578947368419
3.2425999999999995,3.20655789473684
3.241599999999999,3.200663157894735
3.2403999999999993,3.1948947368421035
3.239199999999999,3.189252631578946
3.237399999999999,3.183536842105261
3.2351999999999985,3.1775473684210507
3.2331999999999987,3.171884210526313
3.231399999999999,3.1665473684210497
3.2295999999999987,3.1617368421052605
3.2277999999999984,3.157052631578945
3.2259999999999986,3.1526947368421023
3.2243999999999984,3.1486631578947337
3.222799999999998,3.144957894736839
3.221199999999998,3.1415789473684175
3.2195999999999976,3.1387263157894707
3.2179999999999973,3.136199999999997
3.216399999999997,3.1339999999999977
3.214979999999997,3.1320399999999977
3.213539999999997,3.1301199999999976
3.2120799999999976,3.128039999999998
3.2105999999999977,3.1259999999999986
3.209099999999998,3.1239999999999988
3.2075799999999983,3.122239999999999
3.206039999999998,3.1203199999999987
3.204479999999998,3.1184399999999988
3.2028999999999983,3.116599999999999
3.2010999999999985,3.114799999999999
3.1992999999999983,3.112799999999999
3.1974999999999985,3.110799999999999
3.195699999999998,3.1087999999999982
3.194099999999998,3.1067999999999985
3.1922999999999977,3.1047999999999987
3.190499999999998,3.1027999999999984
3.1880999999999977,3.1003999999999987
3.1856999999999975,3.0977999999999986
3.1832999999999974,3.095199999999999
3.1808999999999976,3.0927999999999987
3.178099999999998,3.090199999999998
3.1754999999999978,3.087399999999998
3.1726999999999976,3.084199999999998
3.1696999999999975,3.0809999999999977
3.166299999999998,3.077799999999998
3.1628999999999974,3.074199999999998
3.159499999999997,3.0705999999999976
3.156099999999997,3.0669999999999984
3.153299999999996,3.0635999999999983
3.1518999999999964,3.062599999999999
3.150299999999997,3.0677999999999988
3.1484999999999967,3.0726736842105247
3.146699999999997,3.0772210526315775
3.1448999999999967,3.0814421052631564
3.1430999999999965,3.085536842105262
3.1412999999999967,3.089105263157893
3.1394999999999964,3.092547368421051
3.1376999999999966,3.095463157894735
3.1358999999999964,3.0980526315789456
3.134099999999996,3.1003157894736826
3.1320999999999963,3.1022526315789456
3.1300999999999966,3.1038631578947347
3.1282999999999963,3.10514736842105
3.1264999999999965,3.1059052631578923
3.1244999999999963,3.106336842105261
3.122299999999997,3.106242105263156
3.119899999999997,3.1058210526315775
3.1174999999999966,3.1048736842105247
3.1150999999999964,3.103599999999998
3.1126999999999962,3.1019999999999976
3.110319999999996,3.100359999999997
3.1079599999999967,3.0984799999999972
3.105619999999996,3.096559999999997
3.103299999999996,3.094599999999997
3.1009999999999955,3.092599999999997
3.0987199999999957,3.090559999999997
3.0964599999999955,3.0882799999999975
3.094019999999996,3.085959999999998
3.0915999999999957,3.0833999999999975
3.0891999999999955,3.0809999999999977
3.0869999999999953,3.078399999999998
3.084599999999995,3.0755999999999983
3.0817999999999954,3.0725999999999987
3.0787999999999958,3.069399999999999
3.0757999999999965,3.0659999999999985
3.072399999999996,3.0623999999999985
3.068999999999996,3.0585999999999984
3.0655999999999954,3.0549999999999984
3.0623999999999953,3.0513999999999983
3.0591999999999957,3.047799999999998
3.056399999999995,3.044399999999998
3.053399999999995,3.041199999999998
3.0505999999999953,3.038199999999998
3.0477999999999956,3.035199999999998
3.0451999999999955,3.032199999999998
3.0427999999999953,3.029599999999998
3.040199999999995,3.026799999999998
3.0375999999999954,3.0241999999999973
3.0349999999999953,3.021399999999997
3.0325999999999955,3.0187999999999966
3.0301999999999953,3.0163999999999964
3.0279999999999956,3.0139999999999962
3.0255999999999954,3.0113999999999965
3.0231999999999952,3.0089999999999963
3.0209999999999955,3.0063999999999957
3.018799999999996,3.003999999999996
3.0165999999999964,3.001599999999996
3.0143999999999966,2.999399999999996
3.012399999999997,2.9973999999999963
3.0103999999999966,2.995399999999996
3.0087999999999964,2.9933999999999963
3.007199999999996,2.9915999999999965
3.0053999999999963,2.9899999999999967
3.003599999999996,2.988599999999997
3.001999999999996,2.987199999999997
3.0005999999999955,2.9861999999999966
2.9993999999999956,2.9853999999999963
2.9985999999999957,2.9847999999999963
2.9965999999999955,2.982999999999996
2.994733333333329,2.9813523809523774
2.9929999999999954,2.97985714285714
2.991399999999996,2.978714285714283
2.9899333333333296,2.9777238095238068
2.9885999999999964,2.9768857142857117
2.987399999999996,2.9761999999999973
2.98633333333333,2.9756666666666636
2.9853999999999967,2.975485714285711
2.984799999999997,2.9754571428571395
2.98433333333333,2.9757809523809486
2.9839999999999964,2.9760571428571394
2.983599999999997,2.976885714285711
2.9835333333333303,2.9778666666666633
2.9837999999999965,2.979199999999997
2.984199999999996,2.980685714285711
2.9847333333333297,2.9825238095238062
2.9855999999999967,2.984514285714283
2.986599999999997,2.9868571428571395
2.9877333333333302,2.9893523809523774
2.9889999999999968,2.9919999999999964
2.9903999999999975,2.9947999999999966
2.9918181818181795,2.997599999999997
2.9934545454545436,3.0003999999999973
2.995109090909089,3.003199999999998
2.9969818181818164,3.006199999999998
2.999072727272726,3.009199999999998
3.0011818181818173,3.012199999999998
3.00350909090909,3.0153999999999983
3.005854545454545,3.018599999999999
3.0082181818181812,3.0217999999999994
3.0105999999999993,3.025
3.0131999999999994,3.0282000000000004
3.015999999999999,3.031600000000001
3.019399999999999,3.035400000000001
3.0229999999999997,3.0392000000000006
3.0265999999999993,3.043200000000001
3.030399999999999,3.0474000000000014
3.034399999999999,3.051400000000001
3.0385999999999984,3.0554000000000006
3.0425999999999984,3.0592000000000006
3.0461999999999985,3.0630000000000006
3.049399999999998,3.0668000000000006
3.0523999999999982,3.0700000000000007
3.055199999999999,3.0728000000000004
3.057599999999999,3.0754
3.059799999999999,3.0778000000000003
3.0617999999999994,3.0798
3.0635999999999997,3.0814000000000004
3.0647999999999995,3.0828000000000007
3.0669999999999997,3.085200000000001
3.0688666666666666,3.08724761904762
