left,right
3.1253999999999977,3.0897999999999985
3.126999999999998,3.0905999999999985
3.1285999999999983,3.0911999999999984
3.1297999999999977,3.0915999999999983
3.1309999999999976,3.0917999999999983
3.131999999999997,3.0919999999999983
3.132999999999997,3.092199999999998
3.133599999999997,3.092199999999998
3.1341999999999968,3.092199999999998
3.1347999999999967,3.092199999999998
3.135199999999997,3.0923999999999983
3.1353999999999975,3.0923999999999983
3.135599999999998,3.0923999999999983
3.135799999999998,3.0923999999999983
3.1361999999999983,3.0921999999999987
3.1365999999999987,3.0921999999999987
3.1367999999999983,3.0921999999999987
3.137199999999998,3.0923999999999983
3.137799999999998,3.0925999999999982
3.138399999999998,3.092799999999998
3.1385999999999985,3.092799999999998
3.1383999999999985,3.092199999999998
3.137999999999999,3.091599999999998
3.137799999999999,3.0911999999999984
3.1375999999999995,3.090799999999999
3.1373999999999995,3.090399999999999
3.1371999999999995,3.089799999999999
3.1368,3.088999999999999
3.1364000000000005,3.088199999999999
3.1358000000000006,3.0871999999999997
3.1350000000000007,3.0857999999999994
3.1342000000000008,3.0843999999999987
3.1332000000000004,3.0827999999999984
3.1322,3.081199999999998
3.1310000000000002,3.0791999999999984
3.1296000000000004,3.0769999999999986
3.1280000000000006,3.0745999999999993
3.126400000000001,3.0721999999999996
3.124400000000001,3.0696
3.1222000000000008,3.0669999999999997
3.1198000000000015,3.0639999999999996
3.1172000000000013,3.0611999999999995
3.1144000000000016,3.0581999999999994
3.111400000000002,3.0549999999999993
3.1082000000000023,3.051599999999999
3.105000000000002,3.0481999999999996
3.101400000000002,3.0447999999999995
3.0980000000000025,3.0414
3.0946000000000025,3.0380000000000003
3.091200000000003,3.0348
3.087800000000003,3.032
3.0844000000000027,3.0292000000000003
3.0810000000000026,3.0269999999999997
3.0776000000000026,3.0225999999999997
3.0740000000000034,3.017866666666667
3.070400000000003,3.0126000000000004
3.066600000000003,3.0070000000000006
3.0628000000000033,3.001066666666667
3.058800000000003,2.9945999999999997
3.0546000000000024,2.987599999999999
3.0502000000000025,2.980066666666666
3.045800000000002,2.9721999999999995
3.0412000000000017,2.9638
3.0364000000000018,2.9604000000000004
3.0314000000000014,2.9592
3.026200000000001,2.9588000000000005
3.0210000000000012,2.959200000000001
3.0184000000000015,2.9600000000000013
3.0170000000000012,2.961000000000001
3.016600000000001,2.9622000000000015
3.0170000000000003,2.9636000000000013
3.0178000000000003,2.965000000000001
3.0186,2.966400000000001
3.0191999999999997,2.967800000000001
3.019599999999999,2.9692000000000007
3.0193999999999988,2.9708000000000006
3.0195999999999987,2.9724
3.020599999999998,2.9744
3.0217999999999976,2.9765999999999995
3.023399999999998,2.978999999999999
3.025199999999998,2.9817999999999993
3.0273999999999983,2.9847999999999995
3.0297999999999985,2.9882
3.032399999999998,2.9918
3.0353999999999983,2.9960000000000004
3.0387999999999984,3.0004000000000004
3.042399999999998,3.0052
3.0461999999999976,3.0101999999999998
3.050399999999998,3.0153999999999996
3.054799999999998,3.0208
3.059999999999998,3.0268
3.065399999999998,3.033
3.071199999999998,3.0396000000000005
3.0773999999999977,3.0466
3.0837999999999983,3.0540000000000003
3.0903999999999985,3.0618000000000007
3.0971999999999986,3.0698000000000008
3.1041999999999983,3.0782000000000007
3.111399999999998,3.0866000000000002
3.118399999999998,3.0951999999999997
3.1253999999999977,3.1035999999999997
3.1325999999999983,3.112599999999999
3.139599999999999,3.1219999999999994
3.147399999999999,3.133599999999999
3.155399999999999,3.145733333333332
3.1635999999999997,3.1579999999999986
3.1721999999999997,3.1705999999999985
3.1809999999999996,3.1835333333333318
3.1898,3.1967999999999983
3.1986000000000003,3.2103999999999986
3.2072000000000003,3.2241333333333317
3.2158,3.238199999999998
3.2242000000000006,3.2525999999999984
3.2324000000000006,3.261599999999998
3.2404,3.2681999999999984
3.2482000000000006,3.273599999999998
3.2558000000000002,3.277999999999998
3.2602,3.2815999999999974
3.2628000000000004,3.284399999999997
3.2638,3.2865999999999973
3.2636000000000003,3.2877999999999976
3.2628000000000004,3.288599999999997
3.2618,3.2891999999999975
3.2606000000000006,3.289399999999997
3.2596000000000007,3.289399999999997
3.2588000000000013,3.288799999999997
3.257600000000001,3.287999999999997
3.255600000000001,3.2865999999999973
3.2534000000000014,3.2845999999999975
3.2508000000000017,3.282199999999998
3.248000000000002,3.2793999999999977
3.2446000000000015,3.2761999999999976
3.2410000000000014,3.2725999999999975
3.2372000000000014,3.268599999999998
3.233200000000001,3.264199999999998
3.2286000000000015,3.259599999999998
3.2240000000000015,3.2547999999999986
3.219200000000001,3.2495999999999983
3.2142000000000013,3.244199999999998
3.2090000000000014,3.2387999999999977
3.2038000000000015,3.233199999999998
3.1984000000000012,3.227199999999998
3.1928000000000014,3.2207999999999974
3.186800000000001,3.2141999999999973
3.180600000000001,3.2071999999999976
3.1742000000000012,3.199999999999997
3.1678000000000015,3.192599999999997
3.1614000000000018,3.184999999999997
3.1550000000000016,3.177599999999997
3.1490000000000014,3.1699999999999973
3.1432000000000015,3.162399999999997
3.1374000000000017,3.1545999999999976
3.1320000000000014,3.145999999999998
3.1260000000000012,3.137799999999998
3.120200000000001,3.129599999999998
3.114600000000001,3.121999999999998
3.109000000000001,3.1147999999999985
3.1036000000000006,3.1079999999999983
3.0984000000000003,3.1013999999999986
3.093600000000001,3.095199999999999
3.0894000000000004,3.0895999999999986
3.0858000000000003,3.084799999999999
3.0831999999999997,3.080399999999999
3.0814,3.076599999999999
3.0801999999999996,3.0733999999999986
3.0795999999999997,3.0703999999999985
3.0795999999999997,3.0679999999999983
3.0801999999999996,3.0659999999999985
3.0814,3.0647999999999986
3.0834,3.0639999999999983
3.0860000000000003,3.0639999999999983
3.089,3.064599999999998
3.0924,3.0655999999999977
3.0962,3.0669999999999975
3.1001999999999996,3.0687999999999978
3.1047999999999996,3.070999999999998
3.1093999999999995,3.073399999999998
3.1141999999999994,3.076199999999998
3.1189999999999998,3.079399999999998
3.1241999999999996,3.0827999999999975
3.1293999999999995,3.0865999999999976
3.1349999999999993,3.090599999999997
3.1405999999999996,3.094599999999997
3.1461999999999994,3.098999999999997
3.1519999999999997,3.103399999999997
3.158,3.107799999999997
3.164,3.112199999999997
3.1700000000000004,3.116999999999997
3.1762000000000006,3.1217999999999972
3.182400000000001,3.126399999999997
3.1882000000000006,3.1309999999999967
3.194200000000001,3.135999999999997
3.200200000000001,3.1411999999999973
3.206400000000001,3.1463999999999976
3.212800000000001,3.151799999999998
3.2190000000000007,3.157199999999998
3.225200000000001,3.162799999999998
3.231200000000001,3.168399999999998
3.2372000000000014,3.173799999999998
3.2430000000000017,3.1791999999999985
3.248600000000002,3.1845999999999988
3.2540000000000013,3.189999999999998
3.259200000000001,3.195399999999998
3.265000000000001,3.2007999999999983
3.271200000000001,3.207199999999998
3.276200000000001,3.2129999999999983
3.281200000000001,3.2185999999999986
3.2860000000000014,3.2235999999999985
3.2906000000000017,3.2285999999999984
3.2950000000000017,3.2335999999999983
3.2992000000000017,3.238399999999998
3.3030000000000026,3.2425999999999977
3.3062000000000027,3.2467999999999977
3.3090000000000033,3.250799999999998
3.311600000000004,3.2545999999999986
3.3140000000000036,3.258399999999999
3.316200000000004,3.261799999999999
3.318200000000004,3.264999999999999
3.320000000000004,3.2677999999999994
3.3214000000000037,3.2705999999999995
3.322400000000004,3.2729999999999997
3.323000000000004,3.2749999999999995
3.323000000000004,3.2765999999999997
3.3228000000000035,3.278
3.322000000000004,3.279
3.3208000000000037,3.2799999999999994
3.319400000000004,3.2807999999999993
3.3174000000000037,3.2809999999999993
3.315200000000003,3.2809999999999993
3.312400000000003,3.280599999999999
3.309200000000003,3.2795999999999994
3.3054000000000032,3.2781999999999996
3.3012000000000032,3.2763999999999993
3.2970000000000037,3.274199999999999
3.2926000000000037,3.271199999999999
3.287600000000004,3.267599999999999
3.2824000000000035,3.263799999999999
3.2768000000000033,3.259199999999999
3.270800000000003,3.254199999999999
3.2646000000000033,3.248599999999999
3.2582000000000035,3.2425999999999995
3.251600000000003,3.236199999999999
3.2450000000000028,3.2295999999999987
3.2384000000000026,3.2227999999999986
3.2318000000000024,3.2159999999999984
3.225400000000002,3.2091999999999983
3.2186000000000017,3.2021999999999986
3.2098000000000013,3.1951999999999985
3.2009809523809536,3.1823999999999986
3.1921428571428585,3.1700899999999983
3.183285714285715,3.158269999999998
3.174609523809525,3.1467399999999985
3.1659142857142872,3.1356999999999986
3.1566000000000014,3.1249499999999983
3.146666666666668,3.1136899999999987
3.137714285714287,3.1033199999999983
3.1285428571428584,3.0934399999999984
3.119352380952382,3.084449999999998
3.110342857142858,3.075949999999998
3.101314285714287,3.0677399999999984
3.0922666666666676,3.0600199999999984
3.0832000000000006,3.052789999999998
3.074114285714286,3.045849999999998
3.0650095238095236,3.039399999999998
3.0558857142857137,3.0334399999999975
3.0467428571428563,3.0279699999999976
3.0375809523809516,3.0231899999999974
3.0285999999999995,3.0188999999999977
3.0195999999999996,3.0152999999999976
3.0113090909090907,3.0117181818181793
3.0037272727272724,3.0083545454545426
2.996854545454545,3.005209090909088
2.990890909090908,3.002281818181815
2.985636363636363,2.9995727272727235
2.9812909090909083,2.9970818181818144
2.9776545454545453,2.9946090909090874
2.9747272727272724,2.9923545454545417
2.9727090909090905,2.990518181818178
2.9714,2.9888999999999957
2.971,2.987699999999996
2.972,2.987099999999996
2.9742,2.987099999999996
2.9768,2.987699999999996
2.9794,2.988699999999996
2.9821999999999997,2.990499999999996
2.9857999999999993,2.993099999999996
2.9895999999999994,2.995899999999996
2.9939999999999993,2.9994999999999954
2.9985999999999997,3.003499999999995
3.003199999999999,3.007899999999995
3.007799999999999,3.012699999999995
3.012199999999999,3.0174999999999947
3.016399999999999,3.022499999999995
3.0203999999999995,3.027499999999995
3.0241999999999996,3.0322999999999944
3.0276,3.0368999999999944
3.0311999999999997,3.0412999999999943
3.0365999999999995,3.045499999999994
3.041819047619047,3.055299999999994
3.046857142857142,3.064409999999994
3.0517142857142847,3.072629999999994
3.056590476190475,3.0803599999999935
3.061285714285713,3.087199999999994
3.0657999999999994,3.0933499999999943
3.0701333333333327,3.098809999999994
3.074285714285714,3.1035799999999942
3.078257142857143,3.1074599999999943
3.081847619047619,3.1106499999999944
3.085257142857143,3.1131499999999943
3.088485714285714,3.114959999999994
3.091333333333333,3.115879999999994
3.094,3.116109999999994
3.096685714285714,3.1156499999999943
3.098990476190476,3.1144999999999943
3.101114285714286,3.1128599999999937
3.103057142857143,3.1105299999999936
3.104819047619048,3.107509999999994
3.1064,3.103799999999994
3.1082,3.099799999999994
3.1092909090909084,3.0953818181818122
3.109472727272727,3.0903454545454485
3.1089454545454545,3.085290909090903
3.1077090909090908,3.080218181818176
3.105963636363636,3.074927272727267
3.1039090909090903,3.0698181818181762
3.1013454545454535,3.064490909090904
3.098272727272726,3.0591454545454497
3.0948909090909082,3.0539818181818132
3.0909999999999993,3.0487999999999955
3.086799999999999,3.0437999999999956
3.081599999999999,3.038599999999995
3.075599999999999,3.033199999999995
3.0697999999999985,3.027799999999995
3.0639999999999983,3.0221999999999953
3.057999999999998,3.016799999999995
3.051799999999998,3.0113999999999947
3.0455999999999976,3.006199999999995
3.0391999999999975,3.000999999999995
3.0329999999999973,2.995999999999995
3.0271999999999974,2.990999999999995
3.021799999999997,2.9861999999999953
3.0169999999999977,2.9817999999999953
3.0123999999999977,2.9775999999999954
3.0081999999999978,2.9737999999999953
3.0041999999999978,2.9701999999999957
3.0007999999999977,2.966999999999996
2.9975999999999976,2.9641999999999955
2.994799999999998,2.961799999999996
2.9923999999999977,2.9595999999999965
2.990199999999998,2.957799999999996
2.988399999999998,2.9565999999999963
2.9867999999999983,2.955399999999996
2.985199999999998,2.954799999999996
2.983999999999998,2.9545999999999966
2.9831999999999983,2.954799999999996
2.982799999999998,2.955399999999996
2.982799999999998,2.9565999999999963
2.9831999999999983,2.958199999999996
2.983999999999998,2.959999999999996
2.985199999999998,2.962199999999996
2.986799999999998,2.9649999999999967
2.9885999999999977,2.967999999999997
2.9905999999999984,2.9713999999999965
2.9929999999999986,2.9749999999999965
2.9955999999999987,2.9785999999999966
2.9983999999999993,2.9823999999999966
3.001599999999999,2.9863999999999966
3.0049999999999994,2.9907999999999966
3.0081999999999995,2.994799999999996
3.0117999999999996,2.999199999999996
3.015799999999999,3.004199999999996
3.020199999999999,3.0091999999999963
3.024799999999999,3.014399999999996
3.029399999999999,3.0197999999999956
3.0339999999999994,3.0249999999999955
3.0385999999999997,3.0305999999999953
3.0432,3.035999999999995
3.0477999999999996,3.0413999999999954
3.0523999999999996,3.0467999999999957
3.0573999999999995,3.052799999999996
3.0619999999999994,3.058799999999996
3.0669999999999993,3.0647999999999964
3.0717999999999996,3.070599999999996
3.0765999999999996,3.076199999999996
3.0814,3.0815999999999963
3.0860000000000003,3.0867999999999967
3.0906000000000007,3.091599999999996
3.095200000000001,3.096199999999996
3.099600000000001,3.1007999999999964
3.1036000000000006,3.105399999999997
3.1074000000000006,3.1095999999999964
3.111,3.1135999999999964
3.1146,3.117399999999996
3.1178,3.1209999999999956
3.1209999999999996,3.1243999999999956
3.1239999999999997,3.1275999999999953
3.127,3.130399999999996
3.1296,3.1329999999999956
3.1319999999999997,3.1353999999999953
3.1344,3.1375999999999946
3.1366,3.139399999999995
3.1386000000000003,3.141199999999995
3.1408000000000005,3.142599999999995
3.1428000000000003,3.143799999999995
3.1446000000000005,3.144799999999995
3.1462000000000008,3.145399999999995
3.1476000000000006,3.1457999999999955
3.1490000000000005,3.1459999999999955
3.1504000000000003,3.146199999999996
3.1514000000000006,3.1459999999999955
3.1524000000000005,3.145799999999996
3.153600000000001,3.1453999999999955
3.1544000000000008,3.1447999999999956
3.1552000000000002,3.1441999999999957
3.1554,3.1433999999999958
3.1554,3.1423999999999963
3.1552000000000002,3.1415999999999964
3.1552000000000002,3.140399999999997
3.1552000000000002,3.1391999999999967
3.1548000000000007,3.137799999999997
3.154400000000001,3.136399999999997
3.1536000000000013,3.134999999999997
3.1528000000000014,3.1333999999999973
