2.7,2.76,0,0
2.7,2.76,0,0
2.7,2.76,0,0
2.7,2.77,0,0
2.7,2.77,0,0
2.7,2.77,0,0
2.71,2.77,0,0
2.71,2.78,0,0
2.72,2.78,0,0
2.73,2.78,0,0
2.73,2.78,0,0
2.72,2.78,0,0
2.72,2.78,0,0
2.72,2.77,0,0
2.72,2.77,0,0
2.71,2.76,0,0
2.71,2.75,0,0
2.69,2.75,0,0
2.69,2.74,0,0
2.68,2.73,0,0
2.67,2.73,0,0
2.66,2.72,0,0
2.65,2.7,0,0
2.64,2.7,0,0
2.63,2.69,0,0
2.64,2.69,0,0
2.62,2.68,0,0
2.61,2.67,0,0
2.61,2.67,0,0
2.6,2.67,0,0
2.61,2.66,0,0
2.36,2.66,0,0
,2.61,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.71,2.74,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.72,2.76,0,0
2.72,2.77,0,0
2.73,2.77,0,0
2.73,2.77,0,0
2.73,2.78,0,0
2.72,2.77,0,0
2.72,2.77,0,0
2.71,2.77,0,0
2.71,2.76,0,0
2.7,2.75,0,0
2.69,2.74,0,0
2.69,2.73,0,0
2.68,2.73,0,0
2.68,2.72,0,0
2.67,2.71,0,0
2.67,2.7,0,0
2.69,2.7,0,0
2.7,2.7,0,0
2.71,2.71,0,0
2.71,2.7,0,0
2.71,2.7,0,0
2.71,2.7,0,0
2.7,2.69,0,0
2.69,2.68,0,0
2.68,2.68,0,0
2.68,2.67,0,0
2.67,2.66,0,0
2.66,2.65,0,0
2.65,2.64,0,0
2.64,2.63,0,0
2.65,2.63,0,0
2.63,2.61,0,0
2.62,2.6,0,0
2.62,2.59,0,0
2.61,2.59,0,0
2.6,2.57,0,0
2.59,2.57,0,0
2.58,2.56,0,0
2.58,2.55,0,0
2.58,2.55,0,0
2.57,2.54,0,0
2.56,2.53,0,0
2.55,2.49,0,0
2.54,2.46,0,0
2.52,2.46,0,0
2.53,2.46,0,0
2.52,2.45,0,0
2.51,2.44,0,0
2.49,2.42,0,0
2.48,2.41,0,0
2.48,2.4,0,0
2.47,2.39,0,0
2.45,2.36,0,0
2.44,2.37,0,0
2.43,2.5,0,0
2.41,2.34,0,0
2.39,2.33,0,0
2.38,2.33,0,0
2.36,2.29,0,0
2.37,2.34,0,0
2.35,2.37,0,0
2.35,2.28,0,0
2.34,2.39,0,0
2.33,2.24,0,0
2.33,,0,4
2.33,2.05,0,0
2.32,2.3,0,0
2.32,2.24,0,0
2.31,,0,4
2.31,,0,4
2.3,,0,4
2.31,2.27,0,0
2.29,2.27,0,0
2.3,2.26,0,0
2.28,2.27,0,0
2.29,2.25,0,0
2.28,2.26,0,0
2.29,2.25,0,0
2.27,2.24,0,0
2.28,2.24,0,0
2.27,2.23,0,0
2.25,2.23,0,0
2.26,2.23,0,0
2.26,2.23,0,0
2.26,2.23,0,0
2.25,2.22,0,0
2.25,2.23,0,0
2.26,2.21,0,0
2.24,2.21,0,0
2.25,2.21,0,0
2.25,2.22,0,0
2.22,2.22,0,0
2.25,2.21,0,0
2.24,2.21,0,0
2.26,2.23,0,0
2.24,2.2,0,0
2.26,2.22,0,0
2.25,2.23,0,0
2.28,2.21,0,0
2.27,2.21,0,0
2.27,2.23,0,0
2.28,2.24,0,0
2.3,2.24,0,0
2.31,2.24,0,0
2.32,2.24,0,0
2.32,2.24,0,0
2.32,2.25,0,0
2.33,2.26,0,0
2.35,2.27,0,0
2.36,2.28,0,0
2.37,2.3,0,0
2.38,2.3,0,0
2.4,2.31,0,0
2.42,2.32,0,0
2.43,2.33,0,0
2.43,2.33,0,0
2.44,2.36,0,0
2.45,2.37,0,0
2.46,2.39,0,0
2.48,2.4,0,0
2.47,2.41,0,0
2.48,2.41,0,0
2.5,2.43,0,0
2.5,2.43,0,0
2.5,2.44,0,0
2.51,2.48,0,0
2.52,2.5,0,0
2.54,2.51,0,0
2.53,2.52,0,0
2.52,2.53,0,0
2.54,2.54,0,0
2.55,2.55,0,0
2.56,2.55,0,0
2.57,2.56,0,0
2.58,2.57,0,0
2.59,2.58,0,0
2.6,2.6,0,0
2.6,2.6,0,0
2.61,2.61,0,0
2.62,2.62,0,0
2.62,2.63,0,0
2.63,2.64,0,0
2.64,2.65,0,0
2.65,2.66,0,0
2.66,2.67,0,0
2.67,2.68,0,0
2.6,2.68,0,0
,2.72,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.74,4,0
,2.78,4,0
,2.77,4,0
,2.75,4,0
,2.74,4,0
,2.75,4,0
2.54,2.72,0,0
2.6,2.71,0,0
2.65,2.71,0,0
2.68,2.69,0,0
2.71,2.69,0,0
2.71,2.68,0,0
2.72,2.69,0,0
2.73,2.72,0,0
2.73,2.74,0,0
2.71,2.72,0,0
2.69,2.72,0,0
2.69,2.72,0,0
2.7,2.72,0,0
2.7,2.73,0,0
2.71,2.73,0,0
2.71,2.75,0,0
2.72,2.76,0,0
2.72,2.76,0,0
2.73,2.77,0,0
2.73,2.78,0,0
2.74,2.79,0,0
2.75,2.79,0,0
2.74,2.79,0,0
2.74,2.79,0,0
2.73,2.79,0,0
2.72,2.78,0,0
2.72,2.78,0,0
2.7,2.77,0,0
2.7,2.76,0,0
2.7,2.75,0,0
2.69,2.75,0,0
2.68,2.74,0,0
2.68,2.73,0,0
2.68,2.73,0,0
2.68,2.73,0,0
2.68,2.73,0,0
2.68,2.72,0,0
2.68,2.72,0,0
2.67,2.72,0,0
2.67,2.71,0,0
2.67,2.71,0,0
2.67,2.71,0,0
2.67,2.7,0,0
2.66,2.7,0,0
2.66,2.7,0,0
2.66,2.69,0,0
2.66,2.69,0,0
2.66,2.69,0,0
2.65,2.69,0,0
2.65,2.69,0,0
2.65,2.68,0,0
2.65,2.69,0,0
2.64,2.69,0,0
2.64,2.68,0,0
2.64,2.68,0,0
2.64,2.68,0,0
2.64,2.68,0,0
2.64,2.67,0,0
2.62,2.67,0,0
2.62,2.66,0,0
2.61,2.66,0,0
2.6,2.65,0,0
2.59,2.64,0,0
2.59,2.63,0,0
2.59,2.62,0,0
2.58,2.61,0,0
2.56,2.6,0,0
2.55,2.59,0,0
2.53,2.58,0,0
2.52,2.57,0,0
2.51,2.56,0,0
2.51,2.55,0,0
2.48,2.54,0,0
2.49,2.54,0,0
2.5,2.52,0,0
2.48,2.52,0,0
2.48,2.51,0,0
2.48,2.5,0,0
2.48,2.5,0,0
2.47,2.5,0,0
2.46,2.49,0,0
2.46,2.48,0,0
2.47,2.48,0,0
2.47,2.48,0,0
2.45,2.48,0,0
2.47,2.48,0,0
2.46,2.48,0,0
2.47,2.48,0,0
2.46,2.48,0,0
2.46,2.48,0,0
2.47,2.49,0,0
2.47,2.49,0,0
2.47,2.49,0,0
2.47,2.49,0,0
2.48,2.49,0,0
2.47,2.5,0,0
2.47,2.5,0,0
2.47,2.51,0,0
2.48,2.5,0,0
2.48,2.51,0,0
2.48,2.52,0,0
2.48,2.52,0,0
2.49,2.52,0,0
2.5,2.52,0,0
2.5,2.52,0,0
2.51,2.52,0,0
2.51,2.52,0,0
2.52,2.52,0,0
2.51,2.53,0,0
2.51,2.52,0,0
2.52,2.52,0,0
2.51,2.52,0,0
2.5,2.53,0,0
2.5,2.52,0,0
2.49,2.52,0,0
2.49,2.52,0,0
2.49,2.52,0,0
2.49,2.52,0,0
2.48,2.52,0,0
2.48,2.52,0,0
